Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.546040566824118
229_pwLinear,1,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.5556543484301195
229_pwLinear,1,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7842178382884136
229_pwLinear,1,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.4751319811058628
229_pwLinear,1,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.3369269241455961
229_pwLinear,1,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.5202556265629342
229_pwLinear,1,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.5742706307307587
229_pwLinear,1,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.8321756043345375
229_pwLinear,1,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.49813837176993625
229_pwLinear,1,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.26179494303973333
229_pwLinear,2,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.44041811846689904
229_pwLinear,2,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.45000000000000007
229_pwLinear,2,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6391986062717772
229_pwLinear,2,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.020209059233449483
229_pwLinear,2,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.47630662020905934
229_pwLinear,2,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.2306620209059234
229_pwLinear,2,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.21707317073170737
229_pwLinear,2,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.28641114982578403
229_pwLinear,2,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.23292682926829275
229_pwLinear,2,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.1555749128919861
229_pwLinear,3,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6851534210024774
229_pwLinear,3,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6565656565656565
229_pwLinear,3,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6098341909662665
229_pwLinear,3,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.20808080808080806
229_pwLinear,3,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.47718696397941673
229_pwLinear,3,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.8672003049361539
229_pwLinear,3,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.8903754526396034
229_pwLinear,3,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.9445778540118162
