Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5415393164767992
229_pwLinear,1,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5540983606557378
229_pwLinear,1,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7613781606001669
229_pwLinear,1,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.4563489858293971
229_pwLinear,1,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.4058349541539317
229_pwLinear,1,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5323701028063352
229_pwLinear,1,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5851625451514311
229_pwLinear,1,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.8203389830508476
229_pwLinear,1,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4780772436787998
229_pwLinear,1,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.3562656293414838
229_pwLinear,2,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.433623693379791
229_pwLinear,2,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.48327526132404197
229_pwLinear,2,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.43222996515679457
229_pwLinear,2,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.2418118466898955
229_pwLinear,2,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.1466898954703833
229_pwLinear,2,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.10731707317073172
229_pwLinear,3,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6821040594625499
229_pwLinear,3,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6466552315608919
