Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8957078630218676,1.0071047469961842,1.000181749640751,0.19373039419312119,0.06836884816852072,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.1,0.4,1,13.089856425920146,29.46462435963484
1,1,0.6543260981409091,0.9198879275871394,0.9061107009202626,0.2047617412371183,0.49252792860758954,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.1,0.4,3,6.892321886701513,14.276639369627066
1,2,0.4858822608696537,0.7990048042250371,0.7749465844084055,0.1560936435281181,0.3421196488980928,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.7,0.1,0.4,5,6.719644286110709,16.46563854205786
1,3,0.4694981977644707,0.7849099227886415,0.7600323393449457,0.1509213591519091,0.114735021860589,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.7,0.1,0.4,6,5.971136928207853,15.332833167123203
1,4,0.4118164592056858,0.7370320253049976,0.7068375296626421,0.13689685967607565,0.3425824228622288,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.7,0.1,0.4,7,6.454015167677085,15.016053914465123
1,5,0.4106187693093685,0.7359347149994189,0.7057194579260574,0.14250603335499926,0.0725046403487867,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.7,0.1,0.4,8,4.665617321569218,14.681124910992857
1,6,0.36862038436483485,0.6962265260824987,0.6624575783459734,0.1280996477608729,0.24331899450633257,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.7,0.1,0.4,9,4.58424092106464,11.59332880730974
1,7,0.3357255345835324,0.6629139258125423,0.62581153136301,0.12037487891734383,0.22925662592554538,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.7,0.1,0.4,10,4.727096961082463,12.65492177522426
1,8,0.3303935863918997,0.6518763546449009,0.6050407614991116,0.12280641529448148,0.14558953156707397,0.09465487890225435,0.000142800394523,0.00017204344260654,0.7,0.1,0.4,11,4.504053104038573,13.380889710899057
1,9,0.28748023064854855,0.6054612319765273,0.5610576572265131,0.11792341445935547,0.21274388433708052,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.7,0.1,0.4,13,3.679845970546298,11.80882354995702
