Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8567707388907284,0.968167622865045,0.9612446255096118,0.15479327006198199,0.02943172403738154,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.3,0.7,0.7,1,13.089856425920146,29.46462435963484
1,1,0.5928747305931438,0.8584365600393741,0.8446593333724972,0.143310373689353,0.4310765610598242,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.3,0.7,0.7,3,6.892321886701513,14.276639369627066
1,2,0.4409563065915262,0.7540788499469095,0.730020630130278,0.11116768924999053,0.2971936946199653,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.3,0.7,0.7,5,6.719644286110709,16.46563854205786
1,3,0.42821946255904525,0.7436311875832161,0.7187536041395204,0.10964262394648361,0.07345628665516349,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.3,0.7,0.7,6,5.971136928207853,15.332833167123203
1,4,0.3711212948776925,0.6963368609770043,0.6661423653346489,0.09620169534808239,0.3018872585342355,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.3,0.7,0.7,7,6.454015167677085,15.016053914465123
1,5,0.3704424156733046,0.695758361363355,0.6655431042899935,0.10232967971893538,0.032328286712722816,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.3,0.7,0.7,8,4.665617321569218,14.681124910992857
1,6,0.3329614158714659,0.6605675575891298,0.6267986098526045,0.09244067926750393,0.20766002601296363,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.3,0.7,0.7,9,4.58424092106464,11.59332880730974
1,7,0.3023729392591807,0.6295613304881904,0.5924589360386582,0.08702228359299204,0.19590403060119357,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.3,0.7,0.7,10,4.727096961082463,12.65492177522426
1,8,0.2926689281004937,0.614151696353495,0.5673161032077056,0.0850817570030755,0.10786487327566799,0.09465487890225435,0.000142800394523,0.00017204344260654,0.3,0.7,0.7,11,4.504053104038573,13.380889710899057
1,9,0.2499474828025318,0.5679284841305106,0.5235249093804962,0.08039066661333868,0.17521113649106376,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.3,0.7,0.7,13,3.679845970546298,11.80882354995702
1,10,0.21466562313606394,0.5191518919883612,0.4691878506179094,0.07487698817070616,0.17121719864351875,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.3,0.7,0.7,15,3.6446842274705857,10.4457528141161
1,11,0.20637884265381598,0.5108622679757961,0.46761916853384805,0.07935395058735088,0.06506059440462884,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.3,0.7,0.7,17,3.826793397795948,10.885958459678807
1,12,0.19785566836758453,0.4940206958279764,0.4414443015694681,0.07821704397558916,0.08609785853272092,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.3,0.7,0.7,18,3.552239324762595,7.428283940322431
1,13,0.18484918614009302,0.46647645492922835,0.40288049778892254,0.07634528372109294,0.10178843677812428,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.3,0.7,0.7,20,3.847001797011548,9.54078295323976
1,14,0.16311988505204755,0.4364995409990026,0.384863225349999,0.0946627585304138,0.14075939161405432,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.3,0.7,0.7,22,4.063094923041829,7.896751754657279
1,15,0.16271197453994007,0.4349883601565005,0.3830935071335329,0.08622740880533535,0.042878912970364925,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.3,0.7,0.7,23,3.880179439669651,8.01640706266584
1,16,0.16254749763430337,0.43926261218060914,0.39550437111100184,0.08882442972310102,0.031616609371739414,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.3,0.7,0.7,24,3.898173275017335,8.042270442988439
1,17,0.16195793971941505,0.43841010871088215,0.3945905651366811,0.10712805631050253,0.03095525020976025,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.3,0.7,0.7,26,3.5082505103591743,9.415724039235696
1,18,0.15030596917115857,0.41329972937401016,0.3664676391975197,0.11168276784025555,0.18452275927200498,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.3,0.7,0.7,27,3.712263873771877,7.99624039378768
1,19,0.1442577297758338,0.40692028114082013,0.36721223402528286,0.1004047231267737,0.08276260341683976,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.3,0.7,0.7,28,3.6926766499075794,8.270085022765517
1,20,0.12773048747157742,0.3692083866221575,0.31789360860767824,0.09666757769655968,0.116347575261515,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.3,0.7,0.7,30,3.230469356316984,7.5538373189807535
1,21,0.11133628665779907,0.3316407045716475,0.28372642048575536,0.11580624135598877,0.0564419111000455,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.3,0.7,0.7,38,2.627058946473026,5.193526983530653
1,22,0.11031169160367779,0.33237742750700927,0.2921284965032746,0.12582359487004816,0.040152172504232704,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.3,0.7,0.7,40,2.6344347769799805,4.767959192257015
1,23,0.10392390841573076,0.31704690288513687,0.27521661994507957,0.1276551034842775,0.10648890763402068,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.3,0.7,0.7,41,2.381405857179218,4.813190745738976
1,24,0.10428160270683944,0.32661294340703895,0.30850630794461403,0.18788506865936183,0.03382918297368024,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.3,0.7,0.7,49,2.367184624885653,5.476973277932091
1,25,0.09295822945615041,0.2915749622328273,0.2620612493178223,0.1819577503328746,0.19164368500895582,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.3,0.7,0.7,50,2.4962125596578826,4.741040343297204
1,26,0.0909934789954221,0.28942625207354006,0.26729760999167174,0.19168519845583487,0.047247604725261814,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.3,0.7,0.7,52,2.481109951483433,4.891780412097967
1,27,0.08964982394655974,0.2855730074331051,0.26303306716297487,0.1944397251646196,0.04792603911425685,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.3,0.7,0.7,53,2.5482266712434254,4.6411422500175865
1,28,0.0918466961213618,0.282014500306253,0.2511116729715834,0.1890990169104141,0.03927819163160118,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.3,0.7,0.7,54,2.759996141592307,4.744592938397721
1,29,0.08966997733927633,0.2889470800729203,0.27437846868587473,0.21363602638206494,0.027804392533917765,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.3,0.7,0.7,56,2.49706878194218,5.353201094155955
1,30,0.09129138202438765,0.2882513812486183,0.2733058882745884,0.22011811846889665,0.03973878333071691,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.3,0.7,0.7,58,2.877951231506179,5.551683530681658
1,31,0.08392792117047577,0.2623856180942262,0.23703744263335313,0.21688067571489347,0.14221484453647942,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.3,0.7,0.7,59,2.8699314271433005,5.9893273945044125
1,32,0.08342135575927719,0.2618182744659219,0.23646074756142746,0.21652238605069418,0.02855623807807534,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.3,0.7,0.7,60,2.8139138757139976,6.234806530901827
1,33,0.07354558464694726,0.23218403724707107,0.20374625353480944,0.21846362698664687,0.1827498336255379,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.3,0.7,0.7,61,3.02793648882702,5.806231574565619
1,34,0.07254923770942638,0.25996149491723575,0.28821717198978175,0.45431427403041175,0.026579644096181583,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.3,0.7,0.7,104,3.1403113033547485,7.078077206323661
1,35,0.07026935154284669,0.2511462590184166,0.2784079561122617,0.46598580609953505,0.051247253777594676,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.3,0.7,0.7,106,3.373579616850154,7.082228823054459
1,36,0.0710632649168464,0.26106127599506423,0.3046594631101646,0.503918756639621,0.0268479507607641,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.3,0.7,0.7,112,2.9238390020606446,7.044888372749534
1,37,0.06853004785348835,0.25365035767354444,0.2965120766206408,0.5020109426558427,0.06340922766844659,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.3,0.7,0.7,113,3.366868293296837,7.021486146787641
1,38,0.0650716694428832,0.23934620330705206,0.28058721416187166,0.5248450496203453,0.0672246580410577,0.08477622454000434,0.00033047370971182996,0.00033652610693393,0.3,0.7,0.7,115,3.363858811695135,7.413102752164208
1,39,0.06689903784798967,0.24501905920281689,0.2943222404290192,0.5409659451259974,0.03367525741652194,0.09179484729179296,0.00031147965536037,0.00029563730794869,0.3,0.7,0.7,116,3.379798068395775,7.065540051105257
1,40,0.06675527665060077,0.2443233264967286,0.2935444710389948,0.5453020062136456,0.03219270865221991,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,0.3,0.7,0.7,117,3.266631110898093,7.136071742926869
1,41,0.0663914635085372,0.24276368859426478,0.29180834070809303,0.5403525123767831,0.03692197344703354,0.09185771907421764,0.00031895139234818,0.00030804611397397,0.3,0.7,0.7,118,3.274143603291616,6.93481093613362
1,42,0.06630159848091817,0.24708683576425064,0.30427799791432014,0.5727671975693807,0.02935528954881989,0.09179484721699047,0.0003114796554214,0.0002956373087403,0.3,0.7,0.7,119,3.372350626702615,6.901477469880719
1,43,0.06760700601852189,0.22591223554876072,0.2498046375066345,0.533366053985723,0.03819557548816551,0.09274838725524263,0.00049497226742786,0.00335303517820527,0.3,0.7,0.7,123,3.2288884355293064,6.137743649650901
1,44,0.0739419873972849,0.24049766641833814,0.28059850189632923,0.5853279449892911,0.039511546499025954,0.09129819330066499,0.0029955929945625,0.010933328965867909,0.3,0.7,0.7,126,3.328413482168646,6.442729618361394
1,45,0.07528260136734932,0.24632771775301823,0.2945865062844474,0.597148600934087,0.039335593165071805,0.0946775320849758,0.00426311667011978,0.01018003975199566,0.3,0.7,0.7,127,3.3314287535310583,6.46739453028088
1,46,0.07468375881386995,0.2444455751474396,0.29251583618005056,0.5964674665735786,0.04791249107956001,0.09394612454126475,0.00426862853126081,0.01018310011318366,0.3,0.7,0.7,128,3.315168673745676,6.514712592329953
