Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8566400742737006,0.9680369582480172,0.9611139608925839,0.15466260544495414,0.029301059420353708,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.3,0.0,0.2,1,13.089856425920146,29.46462435963484
1,1,0.5917250982214983,0.8572869276677286,0.8435097010008518,0.14216074131770745,0.42992692868817867,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.3,0.0,0.2,3,6.892321886701513,14.276639369627066
1,2,0.4403707912103854,0.7534933345657688,0.7294351147491372,0.11058217386884976,0.29660817923882454,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.3,0.0,0.2,5,6.719644286110709,16.46563854205786
1,3,0.4278968272697837,0.7433085522939544,0.7184309688502587,0.109319988657222,0.07313365136590189,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.3,0.0,0.2,6,5.971136928207853,15.332833167123203
1,4,0.3706892599391282,0.69590482603844,0.6657103303960845,0.09576966040951805,0.3014552235956712,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.3,0.0,0.2,7,6.454015167677085,15.016053914465123
1,5,0.37001350695938173,0.6953294526494321,0.6651141955760707,0.10190077100501252,0.031899377998799945,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.3,0.0,0.2,8,4.665617321569218,14.681124910992857
1,6,0.332735414724196,0.6603415564418599,0.6265726087053346,0.09221467812023401,0.20743402486569368,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.3,0.0,0.2,9,4.58424092106464,11.59332880730974
1,7,0.30201998921038564,0.6292083804393954,0.5921059859898632,0.08666933354419702,0.19555108055239856,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.3,0.0,0.2,10,4.727096961082463,12.65492177522426
1,8,0.29248294610302433,0.6139657143560256,0.5671301212102363,0.08489577500560613,0.10767889127819862,0.09465487890225435,0.000142800394523,0.00017204344260654,0.3,0.0,0.2,11,4.504053104038573,13.380889710899057
1,9,0.24968418948983448,0.5676651908178133,0.523261616067799,0.08012737330064139,0.17494784317836645,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.3,0.0,0.2,13,3.679845970546298,11.80882354995702
