Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5418171714365103
229_pwLinear,1,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5545429285912755
229_pwLinear,1,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7658238399555433
229_pwLinear,1,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.45684912475687695
229_pwLinear,1,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.37810502917477085
229_pwLinear,1,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5238677410391777
229_pwLinear,1,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5807724367879967
229_pwLinear,1,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8242289524868021
229_pwLinear,1,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4787996665740484
229_pwLinear,1,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3195332036676855
229_pwLinear,2,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4311846689895471
229_pwLinear,2,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5106271777003485
229_pwLinear,2,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4351916376306621
229_pwLinear,2,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.23623693379790942
229_pwLinear,2,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.16393728222996518
229_pwLinear,2,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.10731707317073172
229_pwLinear,3,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7061177815894796
229_pwLinear,3,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6509243377167906
229_pwLinear,3,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6060987230798551
229_pwLinear,3,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.1976367448065561
229_pwLinear,3,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.47009719839908515
229_pwLinear,3,MVP,w1.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8453973699256717
229_pwLinear,3,MVP,w1.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8903754526396034
229_pwLinear,3,MVP,w1.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.9436630455498378
229_pwLinear,3,MVP,w1.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6095292548122736
229_pwLinear,3,MVP,w1.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5361921097770153
