Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5452070019449848
229_pwLinear,1,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5555987774381773
229_pwLinear,1,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.77354820783551
229_pwLinear,1,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.3290358432898028
229_pwLinear,1,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.5460961378160601
229_pwLinear,1,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5841066963045292
229_pwLinear,1,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.8368435676576828
229_pwLinear,1,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.27813281467074197
229_pwLinear,2,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.4419860627177701
229_pwLinear,2,MVP,w0.3_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6398954703832754
229_pwLinear,2,MVP,w0.3_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.052439024390243914
229_pwLinear,2,MVP,w0.3_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.47125435540069693
229_pwLinear,2,MVP,w0.3_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,MVP,w0.3_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.22839721254355402
