Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.5412614615170882
229_pwLinear,1,MVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.5532092247846625
229_pwLinear,1,MVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.7709363712142264
229_pwLinear,1,MVP,w1.0_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.4580716865796055
229_pwLinear,1,MVP,w1.0_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.37816060016671305
229_pwLinear,1,MVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.520200055570992
229_pwLinear,1,MVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.5717143651014172
229_pwLinear,1,MVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.8208391219783275
229_pwLinear,1,MVP,w1.0_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4833564879133093
229_pwLinear,1,MVP,w1.0_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.29986107252014454
229_pwLinear,2,MVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.4334494773519165
229_pwLinear,2,MVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.44982578397212547
229_pwLinear,2,MVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.5442508710801396
229_pwLinear,2,MVP,w1.0_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.024216027874564464
229_pwLinear,2,MVP,w1.0_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.4303135888501743
229_pwLinear,2,MVP,w1.0_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.2299651567944251
229_pwLinear,2,MVP,w1.0_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.22160278745644602
229_pwLinear,2,MVP,w1.0_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.17874564459930317
