Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.5401500416782441
229_pwLinear,1,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.5539872186718534
229_pwLinear,1,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.780550152820228
229_pwLinear,1,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.31169769380383444
229_pwLinear,1,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.5289802722978606
229_pwLinear,1,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.5788274520700195
229_pwLinear,1,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8382328424562381
229_pwLinear,1,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.2499027507641012
229_pwLinear,2,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.4418118466898956
229_pwLinear,2,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.44982578397212547
229_pwLinear,2,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.6498257839721255
229_pwLinear,2,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.058536585365853676
229_pwLinear,2,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5104529616724739
229_pwLinear,2,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.23135888501742166
229_pwLinear,2,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.22735191637630667
229_pwLinear,2,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.30261324041811855
229_pwLinear,2,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.28850174216027885
229_pwLinear,2,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.2013937282229966
229_pwLinear,3,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6662473794549266
229_pwLinear,3,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.650771869639794
229_pwLinear,3,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.6083095101963025
229_pwLinear,3,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.23773584905660375
229_pwLinear,3,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.46407470935772815
229_pwLinear,3,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.8842767295597482
229_pwLinear,3,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8936535162950257
229_pwLinear,3,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.9422145988183722
229_pwLinear,3,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6345340194396797
229_pwLinear,3,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.6209643605870021
229_pwLinear,4,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.8823680823680824
229_pwLinear,4,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.884942084942085
229_pwLinear,4,MVP,w0.2_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8785070785070785
229_pwLinear,4,MVP,w0.2_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.3948519948519949
229_pwLinear,4,MVP,w0.2_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5307593307593308
229_pwLinear,4,MVP,w0.2_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.7464607464607466
229_pwLinear,4,MVP,w0.2_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.72998712998713
