Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5436510141706031
229_pwLinear,1,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5566546262850792
229_pwLinear,1,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.7711030841900529
229_pwLinear,1,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.4683523200889137
229_pwLinear,1,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.3562100583495416
229_pwLinear,1,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.5425951653237011
229_pwLinear,1,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5815504306751877
229_pwLinear,1,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.8310641844956934
229_pwLinear,1,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.49035843289802733
229_pwLinear,1,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.3048068908030009
229_pwLinear,2,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.4360627177700349
229_pwLinear,2,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5656794425087109
229_pwLinear,2,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.013937282229965159
229_pwLinear,2,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4569686411149827
229_pwLinear,2,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.236411149825784
229_pwLinear,2,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.22700348432055756
229_pwLinear,2,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.22369337979094078
229_pwLinear,2,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.21672473867595826
229_pwLinear,2,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.1439024390243903
229_pwLinear,3,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.6518391461787687
229_pwLinear,3,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5866590432628167
229_pwLinear,3,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.19245283018867923
229_pwLinear,3,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.43922241280731844
229_pwLinear,3,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.8872498570611776
229_pwLinear,3,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.8963979416809604
229_pwLinear,3,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.9554793215170572
229_pwLinear,3,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6051839146178768
229_pwLinear,3,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.615323041738136
229_pwLinear,4,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.8535392535392535
229_pwLinear,4,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.8687258687258689
229_pwLinear,4,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.8736164736164738
229_pwLinear,4,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.433976833976834
229_pwLinear,4,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5248391248391249
229_pwLinear,4,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.684942084942085
229_pwLinear,4,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.6942084942084943
229_pwLinear,4,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.812870012870013
229_pwLinear,4,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.13487773487773488
229_pwLinear,4,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.4048906048906049
229_pwLinear,5,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.2835467045993362
229_pwLinear,5,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.06756756756756756
229_pwLinear,5,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.2683736367946894
229_pwLinear,5,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.7783309625414888
229_pwLinear,5,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.6062114746325272
229_pwLinear,5,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.20578473210052156
229_pwLinear,5,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.010668563300142247
229_pwLinear,5,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1986723565670934
229_pwLinear,5,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7197724039829303
229_pwLinear,5,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5412517780938834
229_pwLinear,6,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.9102040816326531
229_pwLinear,6,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.8482593037214886
229_pwLinear,6,SVP,w0.6_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.889939975990396
229_pwLinear,6,SVP,w0.6_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.1142376950780312
229_pwLinear,6,SVP,w0.6_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.5044417767106842
229_pwLinear,6,SVP,w0.6_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.885906362545018
229_pwLinear,6,SVP,w0.6_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.8214645858343338
