Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.545540427896638
229_pwLinear,1,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.5570436232286747
229_pwLinear,1,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.7766601833842736
229_pwLinear,1,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.4718532925812727
229_pwLinear,1,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.3462072797999445
229_pwLinear,1,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5306474020561268
229_pwLinear,1,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.5798277299249792
229_pwLinear,1,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.8308974715198667
229_pwLinear,1,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.49302584051125325
229_pwLinear,1,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.2811892192275633
229_pwLinear,2,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.4383275261324043
229_pwLinear,2,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.580487804878049
229_pwLinear,2,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.020731707317073175
229_pwLinear,2,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.4663763066202091
229_pwLinear,2,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.23554006968641122
229_pwLinear,2,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.22700348432055756
229_pwLinear,2,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.23623693379790942
229_pwLinear,2,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.23048780487804882
229_pwLinear,2,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.15592334494773522
229_pwLinear,3,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.6525252525252524
229_pwLinear,3,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6461978273299027
229_pwLinear,3,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.5933676386506574
229_pwLinear,3,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.195578425767105
229_pwLinear,3,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.43823137030684195
229_pwLinear,3,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.8879359634076615
229_pwLinear,3,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.9502191728606822
229_pwLinear,3,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6060987230798551
229_pwLinear,3,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.6216504669334857
229_pwLinear,4,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.8592020592020593
229_pwLinear,4,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.876962676962677
229_pwLinear,4,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.87001287001287
229_pwLinear,4,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.4087516087516087
229_pwLinear,4,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5338481338481339
229_pwLinear,4,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6844272844272846
229_pwLinear,4,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.7096525096525097
229_pwLinear,4,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.810810810810811
229_pwLinear,4,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.12380952380952381
229_pwLinear,4,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.4054054054054055
229_pwLinear,5,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.35988620199146515
229_pwLinear,5,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.2726410621147463
229_pwLinear,5,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.3568041725936462
229_pwLinear,5,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.7804646752015173
229_pwLinear,5,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.6047889995258416
229_pwLinear,5,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2783309625414888
229_pwLinear,5,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2216690374585111
229_pwLinear,5,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2968231389284021
229_pwLinear,5,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7252252252252251
229_pwLinear,5,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.55049786628734
229_pwLinear,6,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.6506122448979592
229_pwLinear,6,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.7987995198079231
229_pwLinear,6,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.7385834333733493
229_pwLinear,6,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.12144057623049219
229_pwLinear,6,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.3854501800720288
229_pwLinear,6,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.6143097238895557
229_pwLinear,6,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.7728691476590636
229_pwLinear,6,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7236974789915966
229_pwLinear,6,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.13459783913565426
229_pwLinear,6,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.3575030012004802
229_pwLinear,7,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.6457989771422609
229_pwLinear,7,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.655484813693769
229_pwLinear,7,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.6622064502661519
229_pwLinear,7,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.06268656716417911
229_pwLinear,7,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.41717983509028295
229_pwLinear,7,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.2757332220018788
229_pwLinear,7,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.2787809205719654
229_pwLinear,7,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.26901158542949594
229_pwLinear,7,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3598163030998853
229_pwLinear,7,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.07867654733326376
229_pwLinear,8,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.43875598086124407
