Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5431508752431232
229_pwLinear,1,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.5560989163656572
229_pwLinear,1,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7681022506251738
229_pwLinear,1,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3384273409280356
229_pwLinear,1,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5409836065573771
229_pwLinear,1,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.579772158933037
229_pwLinear,1,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.8311753264795778
229_pwLinear,1,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.2771881078077244
229_pwLinear,2,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.4440766550522649
229_pwLinear,2,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6451219512195123
229_pwLinear,2,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.08379790940766552
229_pwLinear,2,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.4987804878048781
229_pwLinear,2,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.22752613240418124
229_pwLinear,2,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.2886759581881534
229_pwLinear,2,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.3060975609756098
229_pwLinear,2,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.17717770034843208
229_pwLinear,3,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6501619973318087
229_pwLinear,3,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6463502954068991
229_pwLinear,3,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5987040213455307
229_pwLinear,3,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.22538593481989705
229_pwLinear,3,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.44219554030874775
229_pwLinear,3,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.8929674099485418
229_pwLinear,3,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.8960167714884696
229_pwLinear,3,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.9468648751667618
229_pwLinear,3,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6246235944349151
229_pwLinear,3,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.6426148275204877
229_pwLinear,4,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.8543114543114544
229_pwLinear,4,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.8661518661518662
229_pwLinear,4,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.8651222651222652
229_pwLinear,4,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.3935649935649936
229_pwLinear,4,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5413127413127413
229_pwLinear,4,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6558558558558559
229_pwLinear,4,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6815958815958817
229_pwLinear,4,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7984555984555985
229_pwLinear,4,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0900900900900901
229_pwLinear,4,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.39150579150579157
229_pwLinear,5,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.2027027027027027
229_pwLinear,5,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.11119013750592696
229_pwLinear,5,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.26268373636794684
229_pwLinear,5,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.7830725462304409
229_pwLinear,5,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.48885727833096243
229_pwLinear,5,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.15291607396870552
229_pwLinear,5,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.10289236605026078
229_pwLinear,5,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.21929824561403508
229_pwLinear,5,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.725936462778568
229_pwLinear,5,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4850640113798008
229_pwLinear,6,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6272749099639856
229_pwLinear,6,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7089075630252101
229_pwLinear,6,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6815366146458584
229_pwLinear,6,SVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.1300840336134454
229_pwLinear,6,SVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3891956782713085
229_pwLinear,6,SVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5892436974789915
229_pwLinear,6,SVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.6781752701080431
229_pwLinear,6,SVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.6613685474189676
