Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8371243378283834,0.9485212218026999,0.9415982244472667,0.13514686899963696,0.009785322975036525,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.1,0.0,0.2,1,13.089856425920146,29.46462435963484
1,1,0.560577455382373,0.8261392848286033,0.8123620581617265,0.11101309847858214,0.39877928584905337,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.1,0.0,0.2,3,6.892321886701513,14.276639369627066
1,2,0.41769278602194415,0.7308153293773275,0.7067571095606959,0.0879041686804085,0.2739301740503833,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.1,0.0,0.2,5,6.719644286110709,16.46563854205786
1,3,0.4071368245319713,0.722548549556142,0.6976709661124463,0.08855998591940964,0.05237364862808953,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.1,0.0,0.2,6,5.971136928207853,15.332833167123203
1,4,0.350183291853717,0.6753988579530288,0.6452043623106734,0.07526369232410686,0.28094925551025995,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.1,0.0,0.2,7,6.454015167677085,15.016053914465123
1,5,0.3497677006520614,0.6750836463421117,0.6448683892687502,0.08165496469769215,0.011653571691479589,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.1,0.0,0.2,8,4.665617321569218,14.681124910992857
1,6,0.3148222658238003,0.6424284075414641,0.6086594598049389,0.07430152921983833,0.18952087596529799,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.1,0.0,0.2,9,4.58424092106464,11.59332880730974
1,7,0.28521419401487125,0.612402585243881,0.5753001907943488,0.06986353834868264,0.17874528535688416,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.1,0.0,0.2,10,4.727096961082463,12.65492177522426
1,8,0.27355197032257345,0.5950347385755748,0.5481991454297854,0.06596479922515527,0.08874791549774774,0.09465487890225435,0.000142800394523,0.00017204344260654,0.1,0.0,0.2,11,4.504053104038573,13.380889710899057
1,9,0.2308206220213859,0.5488016233493647,0.5043980485993503,0.06126380583219281,0.15608427570991787,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.1,0.0,0.2,13,3.679845970546298,11.80882354995702
1,10,0.19525638391043895,0.4997426527627362,0.44977861139228437,0.05546774894508116,0.15180795941789377,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.1,0.0,0.2,15,3.6446842274705857,10.4457528141161
1,11,0.18699033446802282,0.491473759790003,0.4482306603480549,0.05996544240155772,0.04567208621883567,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.1,0.0,0.2,17,3.826793397795948,10.885958459678807
1,12,0.17977364324082426,0.47593867070121615,0.42336227644270785,0.060135018848828915,0.06801583340596068,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.1,0.0,0.2,18,3.552239324762595,7.428283940322431
1,13,0.1652894205727024,0.4469166893618378,0.383320732221532,0.05678551815370237,0.08222867121073371,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.1,0.0,0.2,20,3.847001797011548,9.54078295323976
1,14,0.1437776555048442,0.41715731145179924,0.3655209958027956,0.07532052898321043,0.12141716206685099,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.1,0.0,0.2,22,4.063094923041829,7.896751754657279
1,15,0.14285623729101432,0.41513262290757474,0.36323776988460715,0.06637167155640963,0.0230231757214392,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.1,0.0,0.2,23,3.880179439669651,8.01640706266584
1,16,0.1426868368432863,0.4194019513895921,0.3756437103199848,0.06896376893208399,0.011755948580722366,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.1,0.0,0.2,24,3.898173275017335,8.042270442988439
1,17,0.14228504369083697,0.418737212682304,0.374917669108103,0.08745516028192445,0.011282354181182177,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.1,0.0,0.2,26,3.5082505103591743,9.415724039235696
1,18,0.12960270069123836,0.39259646089408995,0.34576437071759947,0.09097949936033535,0.1638194907920848,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.1,0.0,0.2,27,3.712263873771877,7.99624039378768
1,19,0.12467930686160236,0.3873418582265887,0.3476338111110514,0.08082630021254225,0.06318418050260831,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.1,0.0,0.2,28,3.6926766499075794,8.270085022765517
1,20,0.10998016389762208,0.3514580630482021,0.30014328503372284,0.07891725412260431,0.09859725168755963,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.1,0.0,0.2,30,3.230469356316984,7.5538373189807535
1,21,0.0935237602379437,0.3138281781517921,0.26591389406589994,0.0979937149361334,0.03862938468019013,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.1,0.0,0.2,38,2.627058946473026,5.193526983530653
1,22,0.09207520313226042,0.31414093903559187,0.2738920080318572,0.10758710639863082,0.021915684032815335,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.1,0.0,0.2,40,2.6344347769799805,4.767959192257015
1,23,0.08658020956209611,0.2997032040315022,0.2578729210914449,0.11031140463064287,0.08914520878038602,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.1,0.0,0.2,41,2.381405857179218,4.813190745738976
1,24,0.08505639604248914,0.3073877367426886,0.2892811012802637,0.16865986199501157,0.01460397630932995,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.1,0.0,0.2,49,2.367184624885653,5.476973277932091
1,25,0.07495506828935249,0.2735718010660294,0.2440580881510244,0.16395458916607666,0.1736405238421579,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.1,0.0,0.2,50,2.4962125596578826,4.741040343297204
1,26,0.07283548770410456,0.27126826078222255,0.24913961870035425,0.17352720716451733,0.029089613433944297,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.1,0.0,0.2,52,2.481109951483433,4.891780412097967
1,27,0.07163406566078212,0.2675572491473275,0.24501730887719725,0.176423966878842,0.02991028082847924,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.1,0.0,0.2,53,2.5482266712434254,4.6411422500175865
1,28,0.07202157814867038,0.2621893823335616,0.23128655499889197,0.16927389893772274,0.019453073658909786,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.1,0.0,0.2,54,2.759996141592307,4.744592938397721
1,29,0.07127680910887728,0.2705539118425212,0.25598530045547563,0.1952428581516659,0.009411224303518732,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.1,0.0,0.2,56,2.49706878194218,5.353201094155955
1,30,0.07112480564785496,0.26808480487208564,0.2531393118980557,0.199951542092364,0.019572206954184223,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.1,0.0,0.2,58,2.877951231506179,5.551683530681658
1,31,0.06479324862512995,0.2432509455488804,0.2179027700880073,0.19774600316954763,0.12308017199113357,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.1,0.0,0.2,59,2.8699314271433005,5.9893273945044125
1,32,0.06461537822181457,0.24301229692845927,0.21765477002396486,0.19771640851323158,0.009750260540612708,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.1,0.0,0.2,60,2.8139138757139976,6.234806530901827
1,33,0.05632535715713021,0.21496380975725404,0.1865260260449924,0.20124339949682984,0.16552960613572087,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.1,0.0,0.2,61,3.02793648882702,5.806231574565619
1,34,0.05516406224834808,0.24257631945615746,0.27083199652870343,0.43692909856933343,0.009194468635103276,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.1,0.0,0.2,104,3.1403113033547485,7.078077206323661
1,35,0.05290748581676865,0.23378439329233855,0.2610460903861837,0.44862394037345704,0.03388538805151662,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.1,0.0,0.2,106,3.373579616850154,7.082228823054459
1,36,0.053147206792957855,0.24314521787117566,0.28674340498627604,0.48600269851573247,0.00893189263687554,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.1,0.0,0.2,112,2.9238390020606446,7.044888372749534
1,37,0.05119991099412516,0.23632022081418122,0.2791819397612776,0.4846808057964795,0.046079090809083394,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.1,0.0,0.2,113,3.366868293296837,7.021486146787641
