Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8958287950968269,1.0072256790711436,1.0003026817157104,0.19385132626808052,0.06848978024348006,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,1.0,0.7,1,13.089856425920146,29.46462435963484
1,1,0.6554269141172243,0.9209887435634546,0.9072115168965778,0.20586255721343355,0.49362874458390477,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,1.0,0.7,3,6.892321886701513,14.276639369627066
1,2,0.4864435617518596,0.7995661051072429,0.7755078852906113,0.15665494441032396,0.3426809497802987,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.7,1.0,0.7,5,6.719644286110709,16.46563854205786
1,3,0.46981894986240713,0.7852306748865779,0.7603530914428822,0.15124211124984555,0.11505577395852543,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.7,1.0,0.7,6,5.971136928207853,15.332833167123203
1,4,0.41222914918133247,0.7374447152806443,0.7072502196382888,0.1373095496517223,0.3429951128378754,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.7,1.0,0.7,7,6.454015167677085,15.016053914465123
1,5,0.4110305512049839,0.7363464968950343,0.7061312398216728,0.14291781525061462,0.07291642224440208,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.7,1.0,0.7,8,4.665617321569218,14.681124910992857
1,6,0.36884059470402475,0.6964467364216885,0.6626777886851632,0.12831985810006274,0.2435392048455224,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.7,1.0,0.7,9,4.58424092106464,11.59332880730974
1,7,0.336063238045876,0.6632516292748858,0.6261492348253536,0.1207125823796874,0.22959432938788896,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.7,1.0,0.7,10,4.727096961082463,12.65492177522426
1,8,0.33057371977975236,0.6520564880327536,0.6052208948869643,0.12298654868233415,0.1457696649549266,0.09465487890225435,0.000142800394523,0.00017204344260654,0.7,1.0,0.7,11,4.504053104038573,13.380889710899057
1,9,0.28773530291153226,0.605716304239511,0.5613127294894967,0.11817848672233915,0.2129989566000642,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.7,1.0,0.7,13,3.679845970546298,11.80882354995702
1,10,0.2530516302564653,0.5575378991087626,0.5075738577383108,0.11326299529110746,0.20960320576392008,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.7,1.0,0.7,15,3.6446842274705857,10.4457528141161
1,11,0.24472940160214318,0.5492128269241234,0.5059697274821753,0.11770450953567808,0.10341115335295605,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.7,1.0,0.7,17,3.826793397795948,10.885958459678807
