Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.5488191164212283
229_pwLinear,1,SVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5568213392609059
229_pwLinear,1,SVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.7795498749652683
229_pwLinear,1,SVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.4760211169769381
229_pwLinear,1,SVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.33475965545985004
229_pwLinear,1,SVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.5296471242011671
229_pwLinear,1,SVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.5731036398999724
229_pwLinear,1,SVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.8275076410113922
229_pwLinear,1,SVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.49713809391497643
229_pwLinear,1,SVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.2613503751041956
229_pwLinear,2,SVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.44303135888501755
229_pwLinear,2,SVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6510452961672476
229_pwLinear,2,SVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,SVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4970383275261325
229_pwLinear,2,SVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.2306620209059234
229_pwLinear,2,SVP,w0.1_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.3000000000000001
229_pwLinear,2,SVP,w0.1_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,SVP,w0.1_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.18815331010452965
229_pwLinear,3,SVP,w0.1_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6513817419477795
229_pwLinear,3,SVP,w0.1_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
