Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5440400111141985
229_pwLinear,1,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5568769102528481
229_pwLinear,1,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7722700750208393
229_pwLinear,1,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4804667963323146
229_pwLinear,1,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.30897471519866637
229_pwLinear,1,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5407057515976661
229_pwLinear,1,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5822728535704363
229_pwLinear,1,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8370102806335095
229_pwLinear,1,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5014170602945264
229_pwLinear,1,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2506807446512921
229_pwLinear,2,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4418118466898956
229_pwLinear,2,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4494773519163764
229_pwLinear,2,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6594076655052266
229_pwLinear,2,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,MVP,w0.1_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5155052264808364
229_pwLinear,2,MVP,w0.1_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.23135888501742166
229_pwLinear,2,MVP,w0.1_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2306620209059234
229_pwLinear,2,MVP,w0.1_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3020905923344948
229_pwLinear,2,MVP,w0.1_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
