Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.3_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5444845790497361
229_pwLinear,1,SVP,w0.3_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5554320644623507
229_pwLinear,1,SVP,w0.3_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7736037788274522
229_pwLinear,1,SVP,w0.3_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,SVP,w0.3_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.336371214226174
229_pwLinear,1,SVP,w0.3_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5372047791053071
229_pwLinear,1,SVP,w0.3_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5791053070297306
229_pwLinear,1,SVP,w0.3_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.83123089747152
229_pwLinear,1,SVP,w0.3_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,SVP,w0.3_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2767435398721868
229_pwLinear,2,SVP,w0.3_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.3_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4435540069686412
229_pwLinear,2,SVP,w0.3_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6277003484320559
229_pwLinear,2,SVP,w0.3_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.06794425087108015
229_pwLinear,2,SVP,w0.3_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.48397212543554013
229_pwLinear,2,SVP,w0.3_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.3_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.22979094076655054
229_pwLinear,2,SVP,w0.3_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.27473867595818824
229_pwLinear,2,SVP,w0.3_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2895470383275262
229_pwLinear,2,SVP,w0.3_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.16027874564459932
229_pwLinear,3,SVP,w0.3_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6465027634838955
229_pwLinear,3,SVP,w0.3_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6450543167524299
229_pwLinear,3,SVP,w0.3_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5968744044215741
