Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9152090006540821,1.0266058846283983,1.019682887272965,0.21323153182533564,0.08786998580073518,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.4,0.1,1,13.089856425920146,29.46462435963484
1,1,0.6854005163870389,0.9509623458332692,0.9371851191663924,0.23583615948324815,0.5236023468537193,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.4,0.1,3,6.892321886701513,14.276639369627066
1,2,0.5085239443096927,0.821646487665076,0.7975882678484445,0.178735326968157,0.3647613323381318,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.9,0.4,0.1,5,6.719644286110709,16.46563854205786
1,3,0.49025537571529537,0.8056671007394662,0.7807895172957705,0.17167853710273373,0.13549219981141364,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.9,0.4,0.1,6,5.971136928207853,15.332833167123203
1,4,0.43229340984672043,0.7575089759460323,0.7273144803036768,0.15737381031711034,0.3630593735032634,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.9,0.4,0.1,7,6.454015167677085,15.016053914465123
1,5,0.4308388853892276,0.756154831079278,0.7259395740059165,0.16272614943485839,0.09272475642864583,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.9,0.4,0.1,8,4.665617321569218,14.681124910992857
1,6,0.38652484705311047,0.7141309887707743,0.680362041034249,0.1460041104491485,0.26122345719460816,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.9,0.4,0.1,9,4.58424092106464,11.59332880730974
1,7,0.3525084598993697,0.6796968511283795,0.6425944566788473,0.13715780423318105,0.24603955124138258,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.9,0.4,0.1,10,4.727096961082463,12.65492177522426
1,8,0.3493157892579255,0.6707985575109269,0.6239629643651375,0.1417286181605073,0.16451173443309977,0.09465487890225435,0.000142800394523,0.00017204344260654,0.9,0.4,0.1,11,4.504053104038573,13.380889710899057
1,9,0.3063314665424267,0.6243124678704054,0.5799088931203911,0.1367746503532336,0.23159512023095866,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.9,0.4,0.1,13,3.679845970546298,11.80882354995702
1,10,0.271968378252654,0.5764546471049513,0.5264906057344995,0.13217974328729623,0.22851995376010886,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.9,0.4,0.1,15,3.6446842274705857,10.4457528141161
1,11,0.26363226825738906,0.5681156935793693,0.5248725941374213,0.13660737619092397,0.12231402000820192,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.9,0.4,0.1,17,3.826793397795948,10.885958459678807
1,12,0.2509451549518237,0.5471101824122157,0.49453378815370724,0.1313065305598283,0.13918734511696004,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.9,0.4,0.1,18,3.552239324762595,7.428283940322431
1,13,0.24255765999612722,0.5241849287852627,0.4605889716449568,0.13405375757712717,0.15949691063415855,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.9,0.4,0.1,20,3.847001797011548,9.54078295323976
1,14,0.22003758048674663,0.49341723643370167,0.44178092078469805,0.15158045396511283,0.19767708704875342,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.9,0.4,0.1,22,4.063094923041829,7.896751754657279
1,15,0.2212344142985193,0.49351079991507973,0.44161594689211214,0.14474984856391462,0.10140135272894421,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.9,0.4,0.1,23,3.880179439669651,8.01640706266584
1,16,0.22107824711404148,0.4977933616603472,0.4540351205907399,0.14735517920283914,0.09014735885147752,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.9,0.4,0.1,24,3.898173275017335,8.042270442988439
1,17,0.21957942662529745,0.49603159561676446,0.45221205204256343,0.16474954321638494,0.08857673711564264,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.9,0.4,0.1,26,3.5082505103591743,9.415724039235696
1,18,0.211128836551384,0.47412259675423557,0.4272905065777451,0.17250563522048099,0.24534562665223045,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.9,0.4,0.1,27,3.712263873771877,7.99624039378768
1,19,0.20166358538628698,0.46432613675127327,0.424618089635736,0.15781057873722687,0.14016845902729294,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.9,0.4,0.1,28,3.6926766499075794,8.270085022765517
1,20,0.17980512354239103,0.4212830226929711,0.3699682446784918,0.1487422137673733,0.1684222113323286,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.9,0.4,0.1,30,3.230469356316984,7.5538373189807535
1,21,0.1632848117042486,0.383589229618097,0.33567494553220484,0.1677547664024383,0.10839043614649503,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.9,0.4,0.1,38,2.627058946473026,5.193526983530653
1,22,0.1635772874618784,0.3856430233652099,0.3453940923614752,0.17908919072824883,0.09341776836243335,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.9,0.4,0.1,40,2.6344347769799805,4.767959192257015
1,23,0.15453488043398847,0.3676578749033946,0.32582759196333727,0.17826607550253523,0.15709987965227837,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.9,0.4,0.1,41,2.381405857179218,4.813190745738976
1,24,0.16058100150891996,0.38291234220911946,0.36480570674669455,0.24418446746144234,0.09012858177576077,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.9,0.4,0.1,49,2.367184624885653,5.476973277932091
1,25,0.14565190344365958,0.34426863622033654,0.3147549233053315,0.23465142432038374,0.24433735899646497,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.9,0.4,0.1,50,2.4962125596578826,4.741040343297204
1,26,0.1441769522292243,0.3426097253073423,0.320481083225474,0.24486867168963708,0.10043107795906406,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.9,0.4,0.1,52,2.481109951483433,4.891780412097967
1,27,0.1424085933846051,0.3383317768711505,0.3157918366010202,0.24719849460266496,0.10068480855230223,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.9,0.4,0.1,53,2.5482266712434254,4.6411422500175865
1,28,0.14982781228699443,0.33999561647188564,0.30909278913721605,0.2470801330760468,0.09725930779723382,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.9,0.4,0.1,54,2.759996141592307,4.744592938397721
1,29,0.14359157472736142,0.34286867746100536,0.3283000660739598,0.26755762377015,0.08172598992200289,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.9,0.4,0.1,56,2.49706878194218,5.353201094155955
1,30,0.15022734360434978,0.34718734282858044,0.3322418498545505,0.2790540800488588,0.09867474491067904,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.9,0.4,0.1,58,2.877951231506179,5.551683530681658
1,31,0.1398152423969721,0.31827293932072254,0.29292476385984945,0.27276799694138976,0.19810216576297573,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.9,0.4,0.1,59,2.8699314271433005,5.9893273945044125
1,32,0.13847212110466278,0.3168690398113075,0.29151151290681304,0.2715731513960798,0.08360700342346093,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.9,0.4,0.1,60,2.8139138757139976,6.234806530901827
1,33,0.12384997288292805,0.28248842548305186,0.25405064177079023,0.26876801522262767,0.2330542218615187,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.9,0.4,0.1,61,3.02793648882702,5.806231574565619
1,34,0.12327465341028049,0.3106869106180899,0.3389425876906359,0.5050396897312659,0.0773050597970357,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.9,0.4,0.1,104,3.1403113033547485,7.078077206323661
1,35,0.12112148317314042,0.3019983906487103,0.32926008774255544,0.5168379377298287,0.10209938540788839,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.9,0.4,0.1,106,3.373579616850154,7.082228823054459
1,36,0.12341234681005528,0.31341035788827304,0.3570085450033734,0.5562678385328298,0.07919703265397296,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.9,0.4,0.1,112,2.9238390020606446,7.044888372749534
1,37,0.11896224871146559,0.3040825585315216,0.346944277478618,0.55244314351382,0.11384142852642382,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.9,0.4,0.1,113,3.366868293296837,7.021486146787641
1,38,0.11563634638981189,0.2899108802539807,0.33115189110880033,0.575409726567274,0.1177893349879864,0.08477622454000434,0.00033047370971182996,0.00033652610693393,0.9,0.4,0.1,115,3.363858811695135,7.413102752164208
1,39,0.12170511994168812,0.29982514129651533,0.3491283225227177,0.595772027219696,0.08848133951022039,0.09179484729179296,0.00031147965536037,0.00029563730794869,0.9,0.4,0.1,116,3.379798068395775,7.065540051105257
1,40,0.12158429266362308,0.2991523425097509,0.34837348705201715,0.6001310222266679,0.08702172466524222,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,0.9,0.4,0.1,117,3.266631110898093,7.136071742926869
1,41,0.12122558186697896,0.29759780695270655,0.3466424590665348,0.5951866307352247,0.0917560918054753,0.09185771907421764,0.00031895139234818,0.00030804611397397,0.9,0.4,0.1,118,3.274143603291616,6.93481093613362
1,42,0.12110768052924185,0.3018929178125743,0.35908407996264385,0.6275732796177044,0.08416137159714357,0.09179484721699047,0.0003114796554214,0.0002956373087403,0.9,0.4,0.1,119,3.372350626702615,6.901477469880719
1,43,0.12109572558451595,0.2794009551147548,0.3032933570726286,0.5868547735517169,0.09168429505415959,0.09274838725524263,0.00049497226742786,0.00335303517820527,0.9,0.4,0.1,123,3.2288884355293064,6.137743649650901
1,44,0.1212622280997944,0.28781790712084765,0.32791874259883874,0.6326481856918006,0.08683178720153546,0.09129819330066499,0.0029955929945625,0.010933328965867909,0.9,0.4,0.1,126,3.328413482168646,6.442729618361394
1,45,0.12470216176610148,0.2957472781517704,0.34400606668319955,0.6465681613328391,0.08875515356382396,0.0946775320849758,0.00426311667011978,0.01018003975199566,0.9,0.4,0.1,127,3.3314287535310583,6.46739453028088
1,46,0.12366098491134037,0.29342280124491,0.341493062277521,0.645444692671049,0.09688971717703043,0.09394612454126475,0.00426862853126081,0.01018310011318366,0.9,0.4,0.1,128,3.315168673745676,6.514712592329953
