Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5464295637677135
229_pwLinear,1,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5568213392609059
229_pwLinear,1,SVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7651014170602947
229_pwLinear,1,SVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.47174215059738817
229_pwLinear,1,SVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3512642400666852
229_pwLinear,1,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.5538205056960268
229_pwLinear,1,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.583773270352876
229_pwLinear,1,SVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.8298416226729648
229_pwLinear,1,SVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4927479855515422
229_pwLinear,1,SVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.31036398999722153
229_pwLinear,2,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.4371080139372823
229_pwLinear,2,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.4421602787456447
229_pwLinear,2,SVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5761324041811848
229_pwLinear,2,SVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.020731707317073175
229_pwLinear,2,SVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4663763066202091
229_pwLinear,2,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.23449477351916376
229_pwLinear,2,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.22630662020905928
229_pwLinear,2,SVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.2318815331010453
229_pwLinear,2,SVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.23048780487804882
229_pwLinear,2,SVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.15592334494773522
229_pwLinear,3,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6506194015627976
229_pwLinear,3,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.5_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5901658090337335
229_pwLinear,3,SVP,w0.5_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.19359634076615206
229_pwLinear,3,SVP,w0.5_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.43861254049933285
229_pwLinear,3,SVP,w0.5_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.8898418143701162
229_pwLinear,3,SVP,w0.5_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.8963979416809604
