Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8665463293236965,0.977943213298013,0.9710202159425798,0.16456886049495004,0.03920731447034957,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.9,0.7,1,13.089856425920146,29.46462435963484
1,1,0.6086198172432598,0.87418164668949,0.8604044200226132,0.15905546033946893,0.44682164770994015,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.9,0.7,3,6.892321886701513,14.276639369627066
1,2,0.4523828057080474,0.7655053490634307,0.7414471292467991,0.12259418836651176,0.3086201937364865,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.4,0.9,0.7,5,6.719644286110709,16.46563854205786
1,3,0.4386524518131096,0.7540641768372803,0.7291865933935846,0.12007561320054791,0.08388927590922782,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.4,0.9,0.7,6,5.971136928207853,15.332833167123203
1,4,0.3814382243422765,0.7066537904415884,0.676459294799233,0.10651862481266634,0.31220418799881944,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.4,0.9,0.7,7,6.454015167677085,15.016053914465123
1,5,0.3806296674383238,0.7059456131283742,0.6757303560550127,0.11251693148395459,0.042515538477742025,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.4,0.9,0.7,8,4.665617321569218,14.681124910992857
1,6,0.3419532443428421,0.6695593860605059,0.6357904383239806,0.10143250773888009,0.21665185448433977,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.4,0.9,0.7,9,4.58424092106464,11.59332880730974
1,7,0.31082830912071563,0.6380167003497254,0.6009143059001931,0.09547765345452698,0.20435940046272852,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.4,0.9,0.7,10,4.727096961082463,12.65492177522426
1,8,0.3021629760696237,0.6236457443226251,0.5768101511768358,0.09457580497220555,0.11735892124479803,0.09465487890225435,0.000142800394523,0.00017204344260654,0.4,0.9,0.7,11,4.504053104038573,13.380889710899057
1,9,0.25941972331815827,0.577400724646137,0.5329971498961227,0.08986290712896519,0.18468337700669027,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.4,0.9,0.7,13,3.679845970546298,11.80882354995702
