Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8567747337248489,0.9681716176991655,0.9612486203437323,0.15479726489610246,0.02943571887150201,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.3,0.9,0.6,1,13.089856425920146,29.46462435963484
1,1,0.5929359550107554,0.8584977844569857,0.8447205577901088,0.14337159810696448,0.4311377854774357,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.3,0.9,0.6,3,6.892321886701513,14.276639369627066
1,2,0.4417168150172681,0.7548393583726516,0.73078113855602,0.11192819767573249,0.29795420304570724,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.3,0.9,0.6,5,6.719644286110709,16.46563854205786
1,3,0.4286478953965435,0.7440596204207143,0.7191820369770185,0.11007105678398182,0.0738847194926617,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.3,0.9,0.6,6,5.971136928207853,15.332833167123203
1,4,0.3722188462128543,0.6974344123121661,0.6672399166698106,0.09729924668324416,0.30298480986939724,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.3,0.9,0.6,7,6.454015167677085,15.016053914465123
1,5,0.37153401665006064,0.6968499623401111,0.6666347052667496,0.10342128069569144,0.03341988768947887,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.3,0.9,0.6,8,4.665617321569218,14.681124910992857
1,6,0.3338214802272473,0.6614276219449112,0.627658674208386,0.09330074362328529,0.20852009036874497,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.3,0.9,0.6,9,4.58424092106464,11.59332880730974
1,7,0.30370939731090585,0.6308977885399156,0.5937953940903834,0.08835874164471721,0.19724048865291877,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.3,0.9,0.6,10,4.727096961082463,12.65492177522426
1,8,0.2936072695176762,0.6150900377706774,0.568254444624888,0.08602009842025798,0.10880321469285047,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.3,0.9,0.6,11,4.504053104038573,13.380889710899057
1,9,0.25127595670700575,0.5692569580349846,0.5248533832849702,0.08171914051781269,0.17653961039553775,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.3,0.9,0.6,13,3.679845970546298,11.80882354995702
1,10,0.21620119972784818,0.5206874685801454,0.47072342720969357,0.07641256476249036,0.172752775235303,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.3,0.9,0.6,15,3.6446842274705857,10.4457528141161
1,11,0.20789304619341195,0.5123764715153921,0.469133372073444,0.08086815412694685,0.06657479794422481,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.3,0.9,0.6,17,3.826793397795948,10.885958459678807
1,12,0.19940752863274283,0.4955725560931348,0.4429961618346265,0.07976890424074748,0.08764971879787924,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.3,0.9,0.6,18,3.552239324762595,7.428283940322431
1,13,0.18645697424493626,0.46808424303407165,0.40448828589376584,0.07795307182593621,0.10339622488296756,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.3,0.9,0.6,20,3.847001797011548,9.54078295323976
1,14,0.1649748048173721,0.43835446076432716,0.38671814511532354,0.0965176782957383,0.14261431137937886,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.3,0.9,0.6,22,4.063094923041829,7.896751754657279
1,15,0.16445080995152386,0.4367271955680843,0.3848323425451167,0.08796624421691916,0.04461774838194875,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.3,0.9,0.6,23,3.880179439669651,8.01640706266584
1,16,0.16429683893026686,0.4410119534765727,0.3972537124069654,0.09057377101906453,0.03336595066770291,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.3,0.9,0.6,24,3.898173275017335,8.042270442988439
