Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.915242193114408,1.0266390770887244,1.0197160797332911,0.2132647242856616,0.08790317826106114,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.0,0.6,1,13.089856425920146,29.46462435963484
1,1,0.6856081899906414,0.9511700194368717,0.9373927927699949,0.23604383308685056,0.5238100204573218,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.0,0.6,3,6.892321886701513,14.276639369627066
1,2,0.5086282288181803,0.8217507721735635,0.797692552356932,0.17883961147664454,0.36486561684661933,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.9,0.0,0.6,5,6.719644286110709,16.46563854205786
1,3,0.4902865776361873,0.8056983026603581,0.7808207192166624,0.1717097390236257,0.13552340173230562,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.9,0.0,0.6,6,5.971136928207853,15.332833167123203
1,4,0.4323737449649538,0.7575893110642656,0.7273948154219102,0.1574541454353437,0.36313970862149675,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.9,0.0,0.6,7,6.454015167677085,15.016053914465123
1,5,0.4309138767406759,0.7562298224307262,0.7260145653573647,0.16280114078630664,0.09279974778009409,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.9,0.0,0.6,8,4.665617321569218,14.681124910992857
1,6,0.38655695108389976,0.7141630928015636,0.6803941450650384,0.14603621447993778,0.26125556122539745,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.9,0.0,0.6,9,4.58424092106464,11.59332880730974
1,7,0.35257281249738714,0.6797612037263969,0.6426588092768647,0.1372221568311985,0.24610390383940003,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.9,0.0,0.6,10,4.727096961082463,12.65492177522426
1,8,0.34934469082141956,0.6708274590744209,0.6239918659286315,0.14175751972400139,0.16454063599659385,0.09465487890225435,0.000142800394523,0.00017204344260654,0.9,0.0,0.6,11,4.504053104038573,13.380889710899057
1,9,0.3063722475574119,0.6243532488853907,0.5799496741353763,0.1368154313682188,0.23163590124594385,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.9,0.0,0.6,13,3.679845970546298,11.80882354995702
