Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9151735562334632,1.0265704402077795,1.0196474428523463,0.21319608740471677,0.08783454138011632,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.0,0.1,1,13.089856425920146,29.46462435963484
1,1,0.6850579859259324,0.9506198153721627,0.9368425887052858,0.23549362902214155,0.5232598163926128,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.0,0.1,3,6.892321886701513,14.276639369627066
1,2,0.5083489512650915,0.8214714946204748,0.7974132748038433,0.17856033392355583,0.3645863392935306,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.9,0.0,0.1,5,6.719644286110709,16.46563854205786
1,3,0.49014939994497914,0.80556112496915,0.7806835415254543,0.1715725613324175,0.1353862240410974,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.9,0.0,0.1,6,5.971136928207853,15.332833167123203
1,4,0.43216551900296374,0.7573810851022755,0.7271865894599201,0.15724591947335362,0.3629314826595067,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.9,0.0,0.1,7,6.454015167677085,15.016053914465123
1,5,0.4307101881665096,0.7560261338565599,0.7258108767831984,0.16259745221214034,0.0925960592059278,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.9,0.0,0.1,8,4.665617321569218,14.681124910992857
1,6,0.3864543390107539,0.7140604807284177,0.6802915329918924,0.1459336024067919,0.26115294915225157,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.9,0.0,0.1,9,4.58424092106464,11.59332880730974
1,7,0.3524035153718142,0.679591906600824,0.6424895121512918,0.13705285970562558,0.2459346067138271,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.9,0.0,0.1,10,4.727096961082463,12.65492177522426
1,8,0.3492586691001163,0.6707414373531176,0.6239058442073283,0.1416714980026981,0.16445461427529057,0.09465487890225435,0.000142800394523,0.00017204344260654,0.9,0.0,0.1,11,4.504053104038573,13.380889710899057
1,9,0.3062505529796223,0.624231554307601,0.5798279795575867,0.1366937367904292,0.23151420666815425,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.9,0.0,0.1,13,3.679845970546298,11.80882354995702
1,10,0.2718938326281976,0.5763801014804949,0.526416060110043,0.13210519766283982,0.22844540813565245,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.9,0.0,0.1,15,3.6446842274705857,10.4457528141161
1,11,0.2635587644131124,0.5680421897350926,0.5247990902931445,0.1365338723466473,0.12224051616392524,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.9,0.0,0.1,17,3.826793397795948,10.885958459678807
1,12,0.2508477713394583,0.5470127987998502,0.49443640454134186,0.1312091469474629,0.13908996150459466,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.9,0.0,0.1,18,3.552239324762595,7.428283940322431
1,13,0.2424805387557411,0.5241078075448765,0.4605118504045707,0.13397663633674106,0.15941978939377244,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.9,0.0,0.1,20,3.847001797011548,9.54078295323976
1,14,0.21994416979400955,0.4933238257409646,0.441687510091961,0.15148704327237575,0.19758367635601634,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.9,0.0,0.1,22,4.063094923041829,7.896751754657279
1,15,0.22114893742761643,0.49342532304417686,0.44153047002120926,0.14466437169301175,0.10131587585804133,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.9,0.0,0.1,23,3.880179439669651,8.01640706266584
1,16,0.22099231309779654,0.4977074276441023,0.453949186574495,0.1472692451865942,0.09006142483523259,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.9,0.0,0.1,24,3.898173275017335,8.042270442988439
1,17,0.21946602393538736,0.4959181929268544,0.45209864935265337,0.16463614052647485,0.08846333442573256,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.9,0.0,0.1,26,3.5082505103591743,9.415724039235696
1,18,0.21101675494208572,0.4740105151449373,0.4271784249684468,0.1723935536111827,0.24523354504293216,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.9,0.0,0.1,27,3.712263873771877,7.99624039378768
1,19,0.2015518140903189,0.4642143654553052,0.42450631833976793,0.15769880744125878,0.14005668773132485,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.9,0.0,0.1,28,3.6926766499075794,8.270085022765517
1,20,0.17969937436021313,0.4211772735107932,0.36986249549631395,0.1486364645851954,0.1683164621501507,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.9,0.0,0.1,30,3.230469356316984,7.5538373189807535
1,21,0.16316414025658602,0.3834685581704344,0.33555427408454225,0.16763409495477571,0.10826976469883244,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.9,0.0,0.1,38,2.627058946473026,5.193526983530653
1,22,0.16345974547650796,0.38552548137983944,0.3452765503761048,0.17897164874287838,0.0933002263770629,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.9,0.0,0.1,40,2.6344347769799805,4.767959192257015
1,23,0.1544194859531423,0.3675424804225484,0.3257121974824911,0.17815068102168907,0.1569844851714322,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.9,0.0,0.1,41,2.381405857179218,4.813190745738976
1,24,0.1604812097886902,0.3828125504888897,0.36470591502646477,0.2440846757412126,0.09002879005553101,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.9,0.0,0.1,49,2.367184624885653,5.476973277932091
1,25,0.14555697376536103,0.344173706542038,0.31465999362703295,0.2345564946420852,0.24424242931816642,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.9,0.0,0.1,50,2.4962125596578826,4.741040343297204
