Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8469871587895195,0.958384042763836,0.9514610454084028,0.14500968996077304,0.019648143936172584,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.2,0.1,0.9,1,13.089856425920146,29.46462435963484
1,1,0.5770071951078048,0.8425690245540352,0.8287917978871583,0.12744283820401406,0.4152090255744853,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.2,0.1,0.9,3,6.892321886701513,14.276639369627066
1,2,0.4294665254516392,0.7425890688070227,0.7185308489903911,0.09967790811010362,0.28570391348007834,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.2,0.1,0.9,5,6.719644286110709,16.46563854205786
1,3,0.41773536861114796,0.7331470936353188,0.7082695101916231,0.09915852999858638,0.06297219270726626,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.2,0.1,0.9,6,5.971136928207853,15.332833167123203
1,4,0.36075976495414785,0.6859753310534596,0.6557808354111042,0.08584016542453773,0.2915257286106908,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.2,0.1,0.9,7,6.454015167677085,15.016053914465123
1,5,0.36020794211523394,0.6855238878052843,0.6553086307319227,0.09209520616086465,0.022093813154652094,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.2,0.1,0.9,8,4.665617321569218,14.681124910992857
1,6,0.3239401241869916,0.6515462659046554,0.6177773181681301,0.08341938758302958,0.19863873432848927,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.2,0.1,0.9,9,4.58424092106464,11.59332880730974
1,7,0.2938803437203194,0.6210687349493292,0.583966340499797,0.07852968805413078,0.18741143506233235,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.2,0.1,0.9,10,4.727096961082463,12.65492177522426
1,8,0.2831521686620758,0.6046349369150771,0.5577993437692877,0.0755649975646576,0.09834811383725006,0.09465487890225435,0.000142800394523,0.00017204344260654,0.2,0.1,0.9,11,4.504053104038573,13.380889710899057
1,9,0.2404430065552167,0.5584240078831955,0.5140204331331811,0.07088619036602364,0.16570666024374867,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.2,0.1,0.9,13,3.679845970546298,11.80882354995702
1,10,0.2050167743965833,0.5095030432488806,0.4595390018784287,0.06522813943122553,0.16156834990403812,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.2,0.1,0.9,15,3.6446842274705857,10.4457528141161
1,11,0.19673959349142067,0.5012230188134008,0.45797991937145277,0.06971470142495557,0.055421345242233536,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.2,0.1,0.9,17,3.826793397795948,10.885958459678807
1,12,0.188876424001158,0.4850414514615499,0.4324650572030416,0.06923779960916263,0.0771186141662944,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.2,0.1,0.9,18,3.552239324762595,7.428283940322431
1,13,0.1751299801676894,0.4567572489568248,0.39316129181651893,0.06662607774868937,0.09206923080572071,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.2,0.1,0.9,20,3.847001797011548,9.54078295323976
1,14,0.15350793053487563,0.42688758648183067,0.37525127083282706,0.08505080401324185,0.1311474370968824,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.2,0.1,0.9,22,4.063094923041829,7.896751754657279
1,15,0.1528446637489016,0.4251210493654621,0.3732261963424945,0.07636009801429693,0.0330116021793265,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.2,0.1,0.9,23,3.880179439669651,8.01640706266584
