Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8665423344895758,0.9779392184638924,0.9710162211084592,0.16456486566082956,0.03920331963622911,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.7,0.8,1,13.089856425920146,29.46462435963484
1,1,0.6085585928256483,0.8741204222718786,0.8603431956050017,0.15899423592185746,0.4467604232923287,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.7,0.8,3,6.892321886701513,14.276639369627066
1,2,0.45235116469636455,0.7654737080517479,0.7414154882351163,0.12256254735482891,0.3085885527248037,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.4,0.7,0.8,5,6.719644286110709,16.46563854205786
1,3,0.4386268994661931,0.7540386244903639,0.7291610410466681,0.12005006085363146,0.08386372356231135,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.4,0.7,0.8,6,5.971136928207853,15.332833167123203
1,4,0.3814159241127961,0.706631490212108,0.6764369945697526,0.106496324583186,0.3121818877693391,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.4,0.7,0.8,7,6.454015167677085,15.016053914465123
1,5,0.3806060565417981,0.7059220022318484,0.6757067451584869,0.11249332058742882,0.04249192758121627,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.4,0.7,0.8,8,4.665617321569218,14.681124910992857
1,6,0.34193851273629294,0.6695446544539567,0.6357757067174314,0.10141777613233098,0.21663712287779066,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.4,0.7,0.8,9,4.58424092106464,11.59332880730974
1,7,0.31080969628205246,0.6379980875110622,0.60089569306153,0.09545904061586381,0.20434078762406538,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.4,0.7,0.8,10,4.727096961082463,12.65492177522426
1,8,0.3021516203349798,0.6236343885879811,0.5767987954421918,0.0945644492375616,0.11734756551015409,0.09465487890225435,0.000142800394523,0.00017204344260654,0.4,0.7,0.8,11,4.504053104038573,13.380889710899057
1,9,0.259403605452314,0.5773846067802928,0.5329810320302785,0.08984678926312091,0.18466725914084595,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.4,0.7,0.8,13,3.679845970546298,11.80882354995702
1,10,0.22427089469793807,0.5287571635502353,0.4787931221797835,0.08448225973258026,0.18082247020539288,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.4,0.7,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.21597513260524576,0.520458557927226,0.47721545848527774,0.08895024053878063,0.07465688435605859,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.4,0.7,0.8,17,3.826793397795948,10.885958459678807
1,12,0.20677059261858427,0.5029356200789761,0.4503592258204679,0.08713196822658892,0.09501278278372068,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.4,0.7,0.8,18,3.552239324762595,7.428283940322431
1,13,0.1945252953096061,0.47615256409874146,0.41255660695843566,0.08602139289060604,0.11146454594763738,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.4,0.7,0.8,20,3.847001797011548,9.54078295323976
1,14,0.17267008482304083,0.44604974076999593,0.3944134251209923,0.10421295830140707,0.15030959138504763,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.4,0.7,0.8,22,4.063094923041829,7.896751754657279
1,15,0.17252705727645,0.4448034428930105,0.3929085898700429,0.09604249154184531,0.05269399570687488,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.4,0.7,0.8,23,3.880179439669651,8.01640706266584
1,16,0.17236437656589448,0.4490794911122003,0.40532125004259295,0.09864130865469213,0.041433488303330525,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.4,0.7,0.8,24,3.898173275017335,8.042270442988439
1,17,0.17164396144857624,0.4480961304400433,0.4042765868658423,0.11681407803966372,0.04064127193892144,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.4,0.7,0.8,26,3.5082505103591743,9.415724039235696
1,18,0.16051564283128658,0.4235094030341382,0.3766773128576477,0.12189244150038353,0.194732432932133,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.4,0.7,0.8,27,3.712263873771877,7.99624039378768
1,19,0.15390208525208937,0.4165646366170757,0.37685658950153844,0.1100490786030293,0.09240695889309536,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.4,0.7,0.8,28,3.6926766499075794,8.270085022765517
1,20,0.1364744158985791,0.3779523150491591,0.32663753703467985,0.10541150612356132,0.12509150368851665,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.4,0.7,0.8,30,3.230469356316984,7.5538373189807535
1,21,0.12008231767051193,0.34038673558436033,0.2924724514984682,0.12455227236870163,0.06518794211275834,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.4,0.7,0.8,38,2.627058946473026,5.193526983530653
1,22,0.1192743281990567,0.34134006410238815,0.3010911330986535,0.1347862314654271,0.04911480909961162,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.4,0.7,0.8,40,2.6344347769799805,4.767959192257015
1,23,0.11244280498198132,0.32556579945138747,0.28373551651133017,0.13617400005052807,0.11500780420027125,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.4,0.7,0.8,41,2.381405857179218,4.813190745738976
1,24,0.11375135465027127,0.3360826953504707,0.31797605988804584,0.19735482060279366,0.04329893491711207,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.4,0.7,0.8,49,2.367184624885653,5.476973277932091
1,25,0.10182344432510292,0.3004401771017798,0.2709264641867748,0.1908229652018271,0.20050889987790832,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.4,0.7,0.8,50,2.4962125596578826,4.741040343297204
1,26,0.09993860324990031,0.2983713763280183,0.27624273424615,0.20063032271031309,0.056192728979740036,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.4,0.7,0.8,52,2.481109951483433,4.891780412097967
1,27,0.09852387899823187,0.29444706248477726,0.27190712221464697,0.2033137802162917,0.05680009416592898,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.4,0.7,0.8,53,2.5482266712434254,4.6411422500175865
1,28,0.10161229991516618,0.29178010410005734,0.26087727676538774,0.1988646207042185,0.04904379542540555,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.4,0.7,0.8,54,2.759996141592307,4.744592938397721
1,29,0.09873574427100476,0.2980128470046487,0.2834442356176031,0.2227017933137934,0.03687015946564621,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.4,0.7,0.8,56,2.49706878194218,5.353201094155955
1,30,0.1012137905922101,0.29817378981644077,0.28322829684241085,0.2300405270367191,0.04966119189853935,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.4,0.7,0.8,58,2.877951231506179,5.551683530681658
1,31,0.09333919381848815,0.2717968907422386,0.2464487152813655,0.22629194836290584,0.1516261171844918,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.4,0.7,0.8,59,2.8699314271433005,5.9893273945044125
