Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5485412614615172
229_pwLinear,1,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5547652125590443
229_pwLinear,1,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7645457071408726
229_pwLinear,1,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.33170325090302866
229_pwLinear,1,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.5559877743817728
229_pwLinear,1,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.584051125312587
229_pwLinear,1,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.8341205890525147
229_pwLinear,1,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.2853014726312865
229_pwLinear,2,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.4440766550522649
229_pwLinear,2,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6451219512195123
229_pwLinear,2,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.08379790940766552
229_pwLinear,2,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4987804878048781
229_pwLinear,2,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.22752613240418124
229_pwLinear,2,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.2886759581881534
229_pwLinear,2,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.3060975609756098
229_pwLinear,2,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.17717770034843208
229_pwLinear,3,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6480274442538593
229_pwLinear,3,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6449780827139316
229_pwLinear,3,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5954259576901085
229_pwLinear,3,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.22500476462740612
229_pwLinear,3,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4423480083857442
229_pwLinear,3,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.893805984372022
229_pwLinear,3,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.8967791118734514
229_pwLinear,3,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.9484657899752239
229_pwLinear,3,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6247760625119114
229_pwLinear,3,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.6420049552125023
229_pwLinear,4,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.8537966537966538
229_pwLinear,4,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.8635778635778637
229_pwLinear,4,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.864092664092664
229_pwLinear,4,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.4936936936936937
229_pwLinear,4,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5250965250965252
229_pwLinear,4,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6617760617760619
229_pwLinear,4,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.6846846846846848
229_pwLinear,4,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.8046332046332048
229_pwLinear,4,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.13951093951093954
229_pwLinear,4,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.3889317889317889
229_pwLinear,5,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.40445708866761493
229_pwLinear,5,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6367946894262683
229_pwLinear,5,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.23921289710763388
229_pwLinear,5,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.773352299668089
229_pwLinear,5,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.07064959696538642
229_pwLinear,5,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.40137505926979605
229_pwLinear,5,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.6183025130393551
229_pwLinear,5,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.29350403034613554
229_pwLinear,5,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7209577999051682
229_pwLinear,5,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.07159791370317686
229_pwLinear,6,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7066026410564226
229_pwLinear,6,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6929651860744297
229_pwLinear,6,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.840672268907563
229_pwLinear,6,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.07294117647058823
229_pwLinear,6,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4886914765906362
229_pwLinear,6,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6894117647058824
229_pwLinear,6,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.6827851140456181
229_pwLinear,6,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.8426890756302521
229_pwLinear,6,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.0912845138055222
229_pwLinear,6,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.48388955582232895
229_pwLinear,7,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7267508610792194
229_pwLinear,7,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7456632919319487
229_pwLinear,7,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7891243085272938
229_pwLinear,7,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.0796785304247991
229_pwLinear,7,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.47099467696482633
229_pwLinear,7,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.46022335873082154
229_pwLinear,7,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.6442125039139965
229_pwLinear,7,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.5917336394948336
229_pwLinear,7,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3601085481682498
229_pwLinear,7,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.20271370420624155
229_pwLinear,8,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4330827067669173
229_pwLinear,8,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.4239917976760082
229_pwLinear,8,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.522282980177717
229_pwLinear,8,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.016267942583732056
229_pwLinear,8,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.17491455912508544
229_pwLinear,8,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6560492139439508
229_pwLinear,8,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.7058783321941218
229_pwLinear,8,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.875187969924812
229_pwLinear,8,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4029391660970608
229_pwLinear,8,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.34613807245386197
229_pwLinear,9,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.27651973494670123
229_pwLinear,9,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.2545581759064905
229_pwLinear,9,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5225912664114911
229_pwLinear,9,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.24110795571469726
229_pwLinear,9,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.3462567395151664
229_pwLinear,9,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.08877639214717865
229_pwLinear,9,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.08006749804502612
229_pwLinear,9,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.48336008560727656
229_pwLinear,9,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.027550726427130922
229_pwLinear,9,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.2599909453842038
229_pwLinear,10,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.1314935988620199
229_pwLinear,10,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.13812233285917497
229_pwLinear,10,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.251578947368421
229_pwLinear,10,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.30219061166429584
229_pwLinear,10,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.0656330014224751
229_pwLinear,10,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03382645803698435
229_pwLinear,10,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.015106685633001422
229_pwLinear,10,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.0885348506401138
229_pwLinear,10,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7085633001422476
229_pwLinear,10,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.21066856330014225
229_pwLinear,11,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6674603174603176
229_pwLinear,11,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7274170274170276
229_pwLinear,11,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8442279942279943
229_pwLinear,11,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.42813852813852826
229_pwLinear,11,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.6106782106782108
229_pwLinear,11,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.8085858585858587
229_pwLinear,11,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.762842712842713
229_pwLinear,11,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.5826839826839828
229_pwLinear,11,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7461760461760463
229_pwLinear,11,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.4840548340548342
229_pwLinear,12,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6147375013046655
229_pwLinear,12,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.634568416657969
229_pwLinear,12,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8674459868489721
229_pwLinear,12,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.2051351633441186
229_pwLinear,12,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.442605156037992
229_pwLinear,12,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.41717983509028295
229_pwLinear,12,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5378770483248096
229_pwLinear,12,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6249243294019414
229_pwLinear,12,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15461851581254568
229_pwLinear,12,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.11579167101555163
229_pwLinear,13,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.34549659201557936
229_pwLinear,13,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.3496835443037975
229_pwLinear,13,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.3789191820837391
229_pwLinear,13,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.302288218111003
229_pwLinear,13,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.2491236611489776
229_pwLinear,13,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.9498296007789679
229_pwLinear,13,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.9531888997078871
229_pwLinear,13,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.9169912366114897
229_pwLinear,13,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.9124391431353458
229_pwLinear,13,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5355160662122688
229_pwLinear,14,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4790340214804812
229_pwLinear,14,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.45321242523634964
229_pwLinear,14,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6409093832400798
229_pwLinear,14,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.2823975818380604
229_pwLinear,14,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4146568911184
229_pwLinear,14,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.5396166956074346
229_pwLinear,14,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5415139237249985
229_pwLinear,14,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.7158016592706928
229_pwLinear,14,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3206637082770597
229_pwLinear,14,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.4148176731622613
229_pwLinear,15,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5874680306905371
229_pwLinear,15,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6328827183047132
229_pwLinear,15,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8126415783704787
229_pwLinear,15,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.36733649981731825
229_pwLinear,15,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.25443916697113633
229_pwLinear,15,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.8016806722689077
229_pwLinear,15,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.7413591523565949
229_pwLinear,15,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.6755571793934967
229_pwLinear,15,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6297405918889295
229_pwLinear,15,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.4331750091340884
229_pwLinear,16,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.7204558737580364
229_pwLinear,16,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.7439509059029809
229_pwLinear,16,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.932729398012858
229_pwLinear,16,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.3049678550555231
229_pwLinear,16,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.41385154880187036
229_pwLinear,16,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.7320864991233198
229_pwLinear,16,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.7416130917592052
229_pwLinear,16,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.9218001168907073
229_pwLinear,16,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3254821741671538
229_pwLinear,16,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.46014026884862663
229_pwLinear,17,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.8984604105571847
229_pwLinear,17,SVP,w0.2_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.9248533724340174
229_pwLinear,17,SVP,w0.2_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.9556451612903224
229_pwLinear,17,SVP,w0.2_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.06011730205278592
229_pwLinear,17,SVP,w0.2_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.43145161290322576
229_pwLinear,17,SVP,w0.2_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.8379765395894426
