Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5466518477354821
229_pwLinear,1,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.5574881911642123
229_pwLinear,1,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7747151986662965
229_pwLinear,1,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.4760211169769381
229_pwLinear,1,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.31881078077243685
229_pwLinear,1,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5365379272020007
229_pwLinear,1,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.5801611558766325
229_pwLinear,1,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8333425951653238
229_pwLinear,1,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.49713809391497643
229_pwLinear,1,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.2600166712975827
229_pwLinear,2,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.44320557491289203
229_pwLinear,2,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6506968641114984
229_pwLinear,2,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5000000000000001
229_pwLinear,2,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.22979094076655054
229_pwLinear,2,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.3008710801393729
229_pwLinear,2,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.18780487804878052
229_pwLinear,3,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6513817419477795
229_pwLinear,3,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5978654469220506
229_pwLinear,3,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.22744425385934816
229_pwLinear,3,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4441776253097007
229_pwLinear,3,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8932723461025347
229_pwLinear,3,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8950257289879929
229_pwLinear,3,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.9477796836287401
229_pwLinear,3,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6277491900133408
229_pwLinear,3,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.6445969125214407
229_pwLinear,4,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.8517374517374519
229_pwLinear,4,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.864864864864865
229_pwLinear,4,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.8671814671814673
229_pwLinear,4,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.3868725868725869
229_pwLinear,4,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.5500643500643502
229_pwLinear,4,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6592020592020592
229_pwLinear,4,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6821106821106822
229_pwLinear,4,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.802831402831403
229_pwLinear,4,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0900900900900901
229_pwLinear,4,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.40566280566280566
229_pwLinear,5,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Interpolation,-0.1514935988620199
229_pwLinear,5,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.04220009483167377
229_pwLinear,5,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.1768610715979137
229_pwLinear,5,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.7809388335704125
229_pwLinear,5,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.4836415362731152
229_pwLinear,5,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.12375533428165007
229_pwLinear,5,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.03959222380275011
229_pwLinear,5,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1410621147463253
229_pwLinear,5,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7214319582740635
229_pwLinear,5,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4810336652441915
229_pwLinear,6,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.624297719087635
229_pwLinear,6,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.7231212484993997
229_pwLinear,6,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6838415366146459
229_pwLinear,6,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.13315726290516205
229_pwLinear,6,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.39015606242497
229_pwLinear,6,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.5870348139255701
229_pwLinear,6,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6947899159663866
229_pwLinear,6,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6645378151260504
229_pwLinear,6,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.14237695078031212
229_pwLinear,6,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.36134453781512604
229_pwLinear,7,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.6507671433044568
229_pwLinear,7,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6820373656194553
229_pwLinear,7,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6759837177747626
229_pwLinear,7,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.0679469783947396
229_pwLinear,7,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4038618098319592
229_pwLinear,7,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.28007514873186523
229_pwLinear,7,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.3286295793758481
229_pwLinear,7,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.3083394217722576
229_pwLinear,7,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.35593361862018585
229_pwLinear,7,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.06043210520822462
229_pwLinear,8,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.4340396445659604
229_pwLinear,8,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.4200956937799043
229_pwLinear,8,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.5316473000683527
229_pwLinear,8,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.0066302118933697874
229_pwLinear,8,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.16999316473000683
229_pwLinear,8,SVP,w0.1_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6571428571428571
229_pwLinear,8,SVP,w0.1_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.7116199589883802
229_pwLinear,8,SVP,w0.1_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8805878332194121
229_pwLinear,8,SVP,w0.1_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.39917976760082025
229_pwLinear,8,SVP,w0.1_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.33588516746411484
