Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5434843011947764
229_pwLinear,1,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.5540427896637956
229_pwLinear,1,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7631008613503752
229_pwLinear,1,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.45890525145873867
229_pwLinear,1,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.39427618782995283
229_pwLinear,1,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.5368157821617117
229_pwLinear,1,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.5839399833287026
229_pwLinear,1,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.8237288135593221
229_pwLinear,1,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.48163378716310096
229_pwLinear,1,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.3479855515420951
229_pwLinear,2,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.4365853658536586
229_pwLinear,2,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.4923344947735193
229_pwLinear,2,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.4390243902439025
229_pwLinear,2,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.24303135888501745
229_pwLinear,2,SVP,w0.9_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.15331010452961674
229_pwLinear,2,SVP,w0.9_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.11724738675958188
229_pwLinear,3,SVP,w0.9_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6747855917667237
