Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.550652959155321
229_pwLinear,1,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.5558766323978884
229_pwLinear,1,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.7664906918588498
229_pwLinear,1,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.4844679077521535
229_pwLinear,1,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.3079744373437066
229_pwLinear,1,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.5599888858016117
229_pwLinear,1,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.5858849680466798
229_pwLinear,1,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.8357321478188388
229_pwLinear,1,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.505084745762712
229_pwLinear,1,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.2601278132814671
229_pwLinear,2,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.4398954703832753
229_pwLinear,2,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.4459930313588851
229_pwLinear,2,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.6562717770034845
229_pwLinear,2,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.09442508710801395
229_pwLinear,2,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5229965156794426
229_pwLinear,2,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.24233449477351918
229_pwLinear,2,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.23031358885017425
229_pwLinear,2,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.3008710801393729
229_pwLinear,2,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.3191637630662022
229_pwLinear,2,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.22404181184668992
229_pwLinear,3,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6541261673337144
229_pwLinear,3,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.6032018296169238
229_pwLinear,3,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.23034114732227937
229_pwLinear,3,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.450733752620545
229_pwLinear,3,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.8919763674480655
229_pwLinear,3,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.8950257289879929
229_pwLinear,3,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9447303220888125
229_pwLinear,3,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6257671050123879
229_pwLinear,3,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.6453592529064226
229_pwLinear,4,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.8545688545688548
229_pwLinear,4,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.862805662805663
229_pwLinear,4,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.872844272844273
229_pwLinear,4,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.4213642213642214
229_pwLinear,4,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5366795366795367
229_pwLinear,4,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.651994851994852
229_pwLinear,4,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.6805662805662807
229_pwLinear,4,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.8030888030888031
229_pwLinear,4,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1003861003861004
229_pwLinear,4,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.38996138996138996
229_pwLinear,5,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.0011853959222380274
229_pwLinear,5,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.3511142721669037
229_pwLinear,5,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.016832622095779987
229_pwLinear,5,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.7731152204836415
229_pwLinear,5,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.3319108582266477
229_pwLinear,5,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.05049786628733996
229_pwLinear,5,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.38738738738738737
229_pwLinear,5,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.07752489331436699
229_pwLinear,5,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.719298245614035
229_pwLinear,5,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3084400189663347
229_pwLinear,6,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7691236494597838
229_pwLinear,6,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.6523409363745498
229_pwLinear,6,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8300120048019208
229_pwLinear,6,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.14285714285714285
229_pwLinear,6,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.49454981992797115
229_pwLinear,6,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.7756542617046819
229_pwLinear,6,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.6622328931572629
229_pwLinear,6,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.8517166866746697
229_pwLinear,6,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.17013205282112842
229_pwLinear,6,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.49723889555822326
229_pwLinear,7,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.730383049786035
229_pwLinear,7,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.7793549733848243
229_pwLinear,7,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8079114914935811
229_pwLinear,7,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.07621333889990607
229_pwLinear,7,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4686567164179105
229_pwLinear,7,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.4240684688445883
229_pwLinear,7,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.6476776954388895
229_pwLinear,7,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.5939463521553074
229_pwLinear,7,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3580210833942178
229_pwLinear,7,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.1717357269596076
229_pwLinear,8,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.4386876281613124
229_pwLinear,8,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.41777170198222835
229_pwLinear,8,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5457963089542037
229_pwLinear,8,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.00963773069036227
229_pwLinear,8,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.1872863978127136
229_pwLinear,8,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.6595352016404649
229_pwLinear,8,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.7222829801777171
229_pwLinear,8,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.8874914559125086
229_pwLinear,8,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.40690362269309643
229_pwLinear,8,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.33848257006151744
229_pwLinear,9,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.2673828044614561
229_pwLinear,9,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.25928303905831995
229_pwLinear,9,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.5233814874264313
229_pwLinear,9,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.24812116722229083
229_pwLinear,9,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.3286907848705601
229_pwLinear,9,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.07843766720171215
229_pwLinear,9,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.08421615837346173
229_pwLinear,9,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.49468658682141825
229_pwLinear,9,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.04294357328065193
229_pwLinear,9,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.25399843602090794
229_pwLinear,10,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.1890184921763869
229_pwLinear,10,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.4374110953058321
229_pwLinear,10,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.38102418207681366
229_pwLinear,10,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.2660312944523471
229_pwLinear,10,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.006059743954480797
229_pwLinear,10,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.054110953058321476
229_pwLinear,10,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.23769559032716928
229_pwLinear,10,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.012147937411095305
229_pwLinear,10,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7018207681365576
229_pwLinear,10,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2735135135135135
229_pwLinear,11,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.6803751803751805
229_pwLinear,11,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.7385281385281386
229_pwLinear,11,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8471861471861473
229_pwLinear,11,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.41616161616161623
229_pwLinear,11,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.5846320346320347
229_pwLinear,11,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.7974025974025976
229_pwLinear,11,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.7605339105339107
229_pwLinear,11,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.5661616161616163
229_pwLinear,11,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7411255411255413
229_pwLinear,11,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.4607503607503608
229_pwLinear,12,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.7576870890303726
229_pwLinear,12,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.8517065024527714
229_pwLinear,12,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.8711199248512683
229_pwLinear,12,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.20175347041018687
229_pwLinear,12,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.4134223984970255
229_pwLinear,12,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.6010854816824966
229_pwLinear,12,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.7192777371881851
229_pwLinear,12,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.606596388685941
229_pwLinear,12,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15628848763177125
229_pwLinear,12,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.13257488779876841
229_pwLinear,13,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.3467380720545278
229_pwLinear,13,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.34980525803310614
229_pwLinear,13,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.3805258033106135
229_pwLinear,13,MVP,w0.0_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.30856864654333005
229_pwLinear,13,MVP,w0.0_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.18795034079844208
229_pwLinear,13,MVP,w0.0_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.949732229795521
229_pwLinear,13,MVP,w0.0_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.952653359298929
229_pwLinear,13,MVP,w0.0_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.9168695228821812
