Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5453181439288692
229_pwLinear,1,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5530980828007781
229_pwLinear,1,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7602111697693805
229_pwLinear,1,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.4563489858293971
229_pwLinear,1,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.39310919699916647
229_pwLinear,1,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.5423173103639901
229_pwLinear,1,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5844401222561824
229_pwLinear,1,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.8232842456237845
229_pwLinear,1,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4780772436787998
229_pwLinear,1,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.3518755209780495
229_pwLinear,2,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.433623693379791
229_pwLinear,2,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.48153310104529634
229_pwLinear,2,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.43205574912892
229_pwLinear,2,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.2418118466898955
229_pwLinear,2,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.14494773519163764
229_pwLinear,2,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.1088850174216028
229_pwLinear,3,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6799695063846006
229_pwLinear,3,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6438345721364589
229_pwLinear,3,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5872689155708023
229_pwLinear,3,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.18795502191728605
229_pwLinear,3,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.449132837812083
229_pwLinear,3,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.8560701353154182
229_pwLinear,3,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.8941871545645129
229_pwLinear,3,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.9553268534400609
229_pwLinear,3,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5990851915380216
229_pwLinear,3,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5775871926815321
229_pwLinear,4,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.8574002574002574
229_pwLinear,4,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.8702702702702704
229_pwLinear,4,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.870785070785071
229_pwLinear,4,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.4468468468468469
229_pwLinear,4,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5348777348777349
229_pwLinear,4,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.7032175032175032
229_pwLinear,4,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.7065637065637067
229_pwLinear,4,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.813899613899614
229_pwLinear,4,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15546975546975547
229_pwLinear,4,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.4211068211068212
229_pwLinear,5,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.3926031294452347
229_pwLinear,5,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.28615457562825986
229_pwLinear,5,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.3982930298719772
229_pwLinear,5,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.7759601706970126
229_pwLinear,5,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.6325272641062113
229_pwLinear,5,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3065433854907539
229_pwLinear,5,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.20839260312944521
229_pwLinear,5,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.30037932669511613
229_pwLinear,5,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.725936462778568
229_pwLinear,5,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5561877667140824
229_pwLinear,6,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.6717406962785114
229_pwLinear,6,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.682016806722689
229_pwLinear,6,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8169507803121248
229_pwLinear,6,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.12403361344537814
229_pwLinear,6,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4942617046818727
229_pwLinear,6,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6557022809123649
229_pwLinear,6,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.664921968787515
229_pwLinear,6,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.8225210084033613
229_pwLinear,6,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.1373829531812725
229_pwLinear,6,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.487250900360144
229_pwLinear,7,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.640455067320739
229_pwLinear,7,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6391608391608393
229_pwLinear,7,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.6490554221897507
229_pwLinear,7,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.05508819538670286
229_pwLinear,7,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.423066485753053
229_pwLinear,7,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.295355390877779
229_pwLinear,7,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.2847093205302161
229_pwLinear,7,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.27798768395783324
229_pwLinear,7,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.35856382423546607
229_pwLinear,7,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.11620916397035802
229_pwLinear,8,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.44784688995215316
229_pwLinear,8,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.4239917976760082
229_pwLinear,8,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.48838004101162
229_pwLinear,8,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.03855092276144908
229_pwLinear,8,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.1599453178400547
229_pwLinear,8,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6365686944634312
229_pwLinear,8,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.69377990430622
229_pwLinear,8,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.804853041695147
229_pwLinear,8,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.410663021189337
229_pwLinear,8,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.35399863294600137
229_pwLinear,9,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.31364365971107544
229_pwLinear,9,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.28820842079269043
229_pwLinear,9,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.482866197472939
229_pwLinear,9,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.2380952380952381
229_pwLinear,9,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.28526155492447625
229_pwLinear,9,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.13330863892661646
229_pwLinear,9,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.09690908342593735
229_pwLinear,9,SVP,w1.0_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.423253899658394
229_pwLinear,9,SVP,w1.0_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.030777462238136395
229_pwLinear,9,SVP,w1.0_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.20240358892044283
229_pwLinear,10,SVP,w1.0_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.14728307254623044
229_pwLinear,10,SVP,w1.0_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.1456330014224751
