Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.5396499027507642
229_pwLinear,1,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.5539872186718534
229_pwLinear,1,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7873853848291194
229_pwLinear,1,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.47674353987218676
229_pwLinear,1,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.3144762434009448
229_pwLinear,1,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.5179216449013616
229_pwLinear,1,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5747707696582385
229_pwLinear,1,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.8404556821339262
229_pwLinear,1,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.49797165879410954
229_pwLinear,1,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.24856904695748822
229_pwLinear,2,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.4447735191637632
229_pwLinear,2,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.4513937282229966
229_pwLinear,2,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6571428571428573
229_pwLinear,2,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.062195121951219526
229_pwLinear,2,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5095818815331011
229_pwLinear,2,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.22874564459930322
229_pwLinear,2,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.2271777003484321
229_pwLinear,2,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.3060975609756098
229_pwLinear,2,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.29128919860627184
229_pwLinear,2,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.21324041811846695
229_pwLinear,3,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.677682485229655
229_pwLinear,3,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6552696779111873
229_pwLinear,3,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6121974461597103
229_pwLinear,3,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.23834572136458926
229_pwLinear,3,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.4745950066704783
229_pwLinear,3,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.8772631980179147
229_pwLinear,3,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.8907566228320943
229_pwLinear,3,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.9396226415094339
229_pwLinear,3,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6343053173241852
229_pwLinear,3,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.5947398513436247
229_pwLinear,4,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.9032175032175033
229_pwLinear,4,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.8795366795366795
229_pwLinear,4,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8754182754182754
229_pwLinear,4,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.39382239382239387
229_pwLinear,4,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5065637065637066
229_pwLinear,4,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.8311454311454312
229_pwLinear,4,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.7382239382239383
229_pwLinear,4,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.846846846846847
229_pwLinear,4,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.087001287001287
229_pwLinear,4,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.41904761904761906
229_pwLinear,5,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.530583214793741
229_pwLinear,5,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.5130393551446183
229_pwLinear,5,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.5474158368895211
229_pwLinear,5,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.774537695590327
229_pwLinear,5,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.6735419630156472
229_pwLinear,5,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.42603129445234705
229_pwLinear,5,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.4039829302987197
229_pwLinear,5,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.42223802750118533
229_pwLinear,5,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7211948790896159
229_pwLinear,5,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.581081081081081
229_pwLinear,6,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7493397358943577
229_pwLinear,6,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.7281152460984394
229_pwLinear,6,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7191836734693877
229_pwLinear,6,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.14785114045618247
229_pwLinear,6,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.4606482593037215
229_pwLinear,6,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.7542376950780312
229_pwLinear,6,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.7433853541416565
229_pwLinear,6,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7325330132052821
229_pwLinear,6,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.1725330132052821
229_pwLinear,6,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.45949579831932774
229_pwLinear,7,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7047489823609228
229_pwLinear,7,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6507671433044568
229_pwLinear,7,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.6913057092161571
229_pwLinear,7,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.07358313328462583
229_pwLinear,7,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.4237762237762238
229_pwLinear,7,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.3205719653480848
229_pwLinear,7,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.2599519883101973
229_pwLinear,7,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.29072121907942805
229_pwLinear,7,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3600250495772884
229_pwLinear,7,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.07671433044567373
229_pwLinear,8,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.43123718386876286
229_pwLinear,8,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.4332877648667123
229_pwLinear,8,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5181134654818865
229_pwLinear,8,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.05393028024606972
229_pwLinear,8,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.11209842788790157
229_pwLinear,8,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.6606971975393029
229_pwLinear,8,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.7115516062884484
229_pwLinear,8,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.893233082706767
229_pwLinear,8,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4365003417634997
229_pwLinear,8,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.2902939166097061
229_pwLinear,9,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.25291188212536525
229_pwLinear,9,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.24420298802321272
229_pwLinear,9,MVP,w0.2_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.54032185043421
229_pwLinear,9,MVP,w0.2_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.2402354200107009
229_pwLinear,9,MVP,w0.2_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.30593900481540925
229_pwLinear,9,MVP,w0.2_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.11750421862781413
229_pwLinear,9,MVP,w0.2_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.07935959171914228
