Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8664785638796653,0.9778754478539818,0.9709524504985486,0.164501095050919,0.03913954902631853,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.6,0.4,1,13.089856425920146,29.46462435963484
1,1,0.6080327969586045,0.8735946264048348,0.8598173997379579,0.1584684400548136,0.4462346274252848,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.6,0.4,3,6.892321886701513,14.276639369627066
1,2,0.45256990600211605,0.7656924493574994,0.7416342295408678,0.1227812886605804,0.3088072940305552,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.4,0.6,0.4,5,6.719644286110709,16.46563854205786
1,3,0.43875925036436864,0.7541709753885394,0.7292933919448437,0.12018241175180698,0.08399607446048687,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.4,0.6,0.4,6,5.971136928207853,15.332833167123203
1,4,0.3819342047027192,0.707149770802031,0.6769552751596756,0.10701460517310904,0.3127001683592622,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.4,0.6,0.4,7,6.454015167677085,15.016053914465123
1,5,0.3811229247636057,0.706438870453656,0.6762236133802946,0.11301018880923648,0.043008795803023914,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.4,0.6,0.4,8,4.665617321569218,14.681124910992857
1,6,0.3424023512333419,0.6700084929510057,0.6362395452144805,0.10188161462937995,0.2171009613748396,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.4,0.6,0.4,9,4.58424092106464,11.59332880730974
1,7,0.3115265859250799,0.6387149771540898,0.6016125827045575,0.09617593025889129,0.20505767726709284,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.4,0.6,0.4,10,4.727096961082463,12.65492177522426
1,8,0.30268651337351055,0.6241692816265119,0.5773336884807225,0.09509934227609237,0.11788245854868486,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.4,0.6,0.4,11,4.504053104038573,13.380889710899057
1,9,0.26016092542513436,0.5781419267531132,0.5337383520030988,0.09060410923594128,0.18542457911366633,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.4,0.6,0.4,13,3.679845970546298,11.80882354995702
1,10,0.22517530385699677,0.529661572709294,0.47969753133884213,0.08538666889163898,0.1817268793644516,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.4,0.6,0.4,15,3.6446842274705857,10.4457528141161
1,11,0.21686695043864893,0.521350375760629,0.47810727631868094,0.0898420583721838,0.07554870218946176,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.4,0.6,0.4,17,3.826793397795948,10.885958459678807
1,12,0.20765751979578634,0.5038225472561781,0.4512461529976699,0.08801889540379096,0.09589970996092272,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.4,0.6,0.4,18,3.552239324762595,7.428283940322431
1,13,0.1954715165918445,0.47709878538097983,0.413502828240674,0.08696761417284443,0.11241076722987578,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.4,0.6,0.4,20,3.847001797011548,9.54078295323976
1,14,0.1737651403259084,0.44714479627286347,0.39550848062385985,0.10530801380427461,0.1514046468879152,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.4,0.6,0.4,22,4.063094923041829,7.896751754657279
1,15,0.1735519890963394,0.4458283747128999,0.3939335216899323,0.09706742336173473,0.0537189275267643,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.4,0.6,0.4,23,3.880179439669651,8.01640706266584
1,16,0.17339545547660926,0.45011057002291505,0.4063523289533077,0.0996723875654069,0.042464567214045304,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.4,0.6,0.4,24,3.898173275017335,8.042270442988439
1,17,0.17301138085990128,0.4494635498513684,0.40564400627716735,0.11818149745098878,0.0420086913502465,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.4,0.6,0.4,26,3.5082505103591743,9.415724039235696
1,18,0.16179594875225295,0.42478970895510454,0.37795761877861406,0.1231727474213499,0.19601273885309936,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.4,0.6,0.4,27,3.712263873771877,7.99624039378768
1,19,0.15521394809996347,0.4178764994649498,0.37816845234941254,0.11136094145090338,0.09371882174096943,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.4,0.6,0.4,28,3.6926766499075794,8.270085022765517
1,20,0.1376532778831917,0.37913117703377175,0.3278163990192925,0.10659036810817393,0.12627036567312927,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.4,0.6,0.4,30,3.230469356316984,7.5538373189807535
1,21,0.12154034628193976,0.34184476419578813,0.293930480109896,0.12601030098012947,0.06664597072418617,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.4,0.6,0.4,38,2.627058946473026,5.193526983530653
1,22,0.1206896821188669,0.3427554180221984,0.3025064870184637,0.1362015853852373,0.05053016301942183,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.4,0.6,0.4,40,2.6344347769799805,4.767959192257015
1,23,0.11383415281167004,0.32695714728107617,0.28512686434101886,0.13756534788021682,0.11639915202995997,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.4,0.6,0.4,41,2.381405857179218,4.813190745738976
1,24,0.11506734171828878,0.3373986824184882,0.31929204695606334,0.1986708076708112,0.044614921985129584,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.4,0.6,0.4,49,2.367184624885653,5.476973277932091
1,25,0.10336508599467793,0.3019818187713548,0.27246810585634984,0.19236460687140208,0.2020505415474833,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.4,0.6,0.4,50,2.4962125596578826,4.741040343297204
1,26,0.10145143210067259,0.2998842051787906,0.2777555630969223,0.20214315156108537,0.057705557830512316,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.4,0.6,0.4,52,2.481109951483433,4.891780412097967
1,27,0.10003554927849208,0.2959587327650375,0.2734187924949072,0.20482545049655193,0.058311764446189185,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.4,0.6,0.4,53,2.5482266712434254,4.6411422500175865
1,28,0.10362798617163642,0.2937957903565276,0.262892963021858,0.20088030696068876,0.0510594816818758,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.4,0.6,0.4,54,2.759996141592307,4.744592938397721
1,29,0.1002124812337451,0.2994895839673891,0.28492097258034355,0.22417853027653373,0.038346896428386554,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.4,0.6,0.4,56,2.49706878194218,5.353201094155955
1,30,0.10270068986310894,0.2996606890873396,0.2847151961133097,0.23152742630761794,0.051148091169438185,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.4,0.6,0.4,58,2.877951231506179,5.551683530681658
1,31,0.09478134960131157,0.27323904652506203,0.24789087106418892,0.22773410414572925,0.1530682729673152,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.4,0.6,0.4,59,2.8699314271433005,5.9893273945044125
1,32,0.09399046345082883,0.27238738215747355,0.24702985525297913,0.22709149374224585,0.039125345769626986,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.4,0.6,0.4,60,2.8139138757139976,6.234806530901827
1,33,0.08359616928985304,0.24223462188997685,0.21379683817771522,0.22851421162955265,0.19280041826844369,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.4,0.6,0.4,61,3.02793648882702,5.806231574565619
1,34,0.08281275027328981,0.2702250074810992,0.2984806845536452,0.4645777865942752,0.03684315666004502,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.4,0.6,0.4,104,3.1403113033547485,7.078077206323661
1,35,0.0805817251691146,0.2614586326446845,0.2887203297385296,0.47629817972580296,0.06155962740386258,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.4,0.6,0.4,106,3.373579616850154,7.082228823054459
1,36,0.08155668461216332,0.27155469569038115,0.3151528828054815,0.5144121763349379,0.037341370456081005,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.4,0.6,0.4,112,2.9238390020606446,7.044888372749534
