Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.5438732981383718
229_pwLinear,1,SVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5563212003334261
229_pwLinear,1,SVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7688246735204224
229_pwLinear,1,SVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.4650736315643235
229_pwLinear,1,SVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.3795498749652682
229_pwLinear,1,SVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.5292025562656294
229_pwLinear,1,SVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.581883856626841
229_pwLinear,1,SVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.8262850791886637
229_pwLinear,1,SVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.48757988330091695
229_pwLinear,1,SVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.318032786885246
229_pwLinear,2,SVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,SVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.513240418118467
229_pwLinear,2,SVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.002264808362369338
229_pwLinear,2,SVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.45818815331010454
229_pwLinear,2,SVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.23885017421602792
229_pwLinear,2,SVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.17717770034843208
229_pwLinear,2,SVP,w0.8_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.19024390243902442
229_pwLinear,2,SVP,w0.8_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.13710801393728225
229_pwLinear,3,SVP,w0.8_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6699828473413378
229_pwLinear,3,SVP,w0.8_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.8_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5894034686487515
