Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8567667440566079,0.9681636280309245,0.9612406306754913,0.1547892752278615,0.02942772920326107,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.3,0.5,0.8,1,13.089856425920146,29.46462435963484
1,1,0.5928135061755324,0.8583753356217627,0.8445981089548859,0.1432491492717415,0.4310153366422127,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.3,0.5,0.8,3,6.892321886701513,14.276639369627066
1,2,0.4415902509705368,0.7547127943259201,0.7306545745092885,0.1118016336290011,0.2978276389989759,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.3,0.5,0.8,5,6.719644286110709,16.46563854205786
1,3,0.42854568425265716,0.7439574092768279,0.7190798258331321,0.10996884564009546,0.07378250834877534,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.3,0.5,0.8,6,5.971136928207853,15.332833167123203
1,4,0.37208504483597227,0.697300610935284,0.6671061152929285,0.0971654453063621,0.30285100849251523,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.3,0.5,0.8,7,6.454015167677085,15.016053914465123
1,5,0.3713923512709061,0.6967082969609565,0.666493039887595,0.10327961531653687,0.033278222310324304,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.3,0.5,0.8,8,4.665617321569218,14.681124910992857
1,6,0.3337036273748543,0.6613097690925183,0.627540821355993,0.09318289077089237,0.20840223751635206,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.3,0.5,0.8,9,4.58424092106464,11.59332880730974
1,7,0.3035604946016006,0.6307488858306104,0.5936464913810782,0.08820983893541197,0.1970915859436135,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.3,0.5,0.8,10,4.727096961082463,12.65492177522426
1,8,0.29349371217123676,0.614976480424238,0.5681408872784487,0.08590654107381851,0.10868965734641099,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.3,0.5,0.8,11,4.504053104038573,13.380889710899057
1,9,0.2511147780485629,0.5690957793765417,0.5246922046265273,0.08155796185936982,0.1763784317370949,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.3,0.5,0.8,13,3.679845970546298,11.80882354995702
1,10,0.21602689101742203,0.5205131598697192,0.4705491184992674,0.07623825605206423,0.17257846652487685,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.3,0.5,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.2077212093495497,0.5122046346715299,0.46896153522958184,0.08069631728308463,0.06640296110036259,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.3,0.5,0.8,17,3.826793397795948,10.885958459678807
1,12,0.19919314311804484,0.49535817057843673,0.44278177631992843,0.07955451872604948,0.08743533328318123,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.3,0.5,0.8,18,3.552239324762595,7.428283940322431
