Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5431508752431232
229_pwLinear,1,SVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5555432064462352
229_pwLinear,1,SVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7716032231175327
229_pwLinear,1,SVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.45890525145873867
229_pwLinear,1,SVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3816060016671298
229_pwLinear,1,SVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5247013059183108
229_pwLinear,1,SVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5799944429008059
229_pwLinear,1,SVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.8214504028896917
229_pwLinear,1,SVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.48163378716310096
229_pwLinear,1,SVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3165323701028064
229_pwLinear,2,SVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4362369337979095
229_pwLinear,2,SVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.4937282229965158
229_pwLinear,2,SVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,SVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.24146341463414636
229_pwLinear,2,SVP,w0.9_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.15365853658536588
229_pwLinear,2,SVP,w0.9_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.11707317073170735
229_pwLinear,3,SVP,w0.9_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6735658471507526
