Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9055237641464886,1.0169206481208053,1.009997650765372,0.20354629531774235,0.07818474929314187,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.6,0.5,1,13.089856425920146,29.46462435963484
1,1,0.6704381234497968,0.9359999528960271,0.9222227262291502,0.220873766546006,0.5086399539164772,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.6,0.5,3,6.892321886701513,14.276639369627066
1,2,0.49803762740023405,0.8111601707556174,0.7871019509389858,0.1682490100586984,0.35427501542867323,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.8,0.6,0.5,5,6.719644286110709,16.46563854205786
1,3,0.4803341095666123,0.7957458345907831,0.7708682511470875,0.1617572709540507,0.1255709336627306,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.8,0.6,0.5,6,5.971136928207853,15.332833167123203
1,4,0.42307107645073566,0.7482866425500474,0.718092146907692,0.14815147692112546,0.3538370401072786,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.8,0.6,0.5,7,6.454015167677085,15.016053914465123
1,5,0.42173675052274623,0.7470526962127966,0.7168374391394351,0.153624014568377,0.08362262156216443,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.8,0.6,0.5,8,4.665617321569218,14.681124910992857
1,6,0.37831073869265003,0.7059168804103139,0.6721479326737886,0.13779000208868802,0.2530093488341477,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.8,0.6,0.5,9,4.58424092106464,11.59332880730974
1,7,0.345273614016567,0.6724620052455769,0.6353596107960446,0.1299229583503784,0.23880470535857995,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.8,0.6,0.5,10,4.727096961082463,12.65492177522426
1,8,0.3406344866557156,0.662117254908717,0.6152816617629276,0.13304731555829738,0.15583043183088988,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.8,0.6,0.5,11,4.504053104038573,13.380889710899057
1,9,0.2980097549398211,0.6159907562677999,0.5715871815177855,0.128452938750628,0.22327340862835307,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.8,0.6,0.5,13,3.679845970546298,11.80882354995702
1,10,0.26364188427721197,0.5681281531295092,0.5181641117590573,0.12385324931185415,0.22019345978466676,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.8,0.6,0.5,15,3.6446842274705857,10.4457528141161
