Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.5453181439288692
229_pwLinear,1,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5575437621561546
229_pwLinear,1,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7710475131981107
229_pwLinear,1,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.4760211169769381
229_pwLinear,1,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.32203389830508483
229_pwLinear,1,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.5444290080577939
229_pwLinear,1,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.581939427618783
229_pwLinear,1,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.8331203111975549
229_pwLinear,1,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.49713809391497643
229_pwLinear,1,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.26201722700750213
229_pwLinear,2,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.44390243902439036
229_pwLinear,2,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6506968641114984
229_pwLinear,2,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5000000000000001
229_pwLinear,2,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.22909407665505227
