Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5473186996387887
229_pwLinear,1,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5564879133092526
229_pwLinear,1,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7772714642956378
229_pwLinear,1,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4760211169769381
229_pwLinear,1,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.33726035009724925
229_pwLinear,1,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5298694081689359
229_pwLinear,1,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5753820505696028
229_pwLinear,1,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8281189219227565
229_pwLinear,1,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.49713809391497643
229_pwLinear,1,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.26285079188663524
229_pwLinear,2,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.44320557491289203
229_pwLinear,2,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6510452961672476
229_pwLinear,2,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.49512195121951225
229_pwLinear,2,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.22979094076655054
229_pwLinear,2,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3000000000000001
229_pwLinear,2,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.1844947735191638
229_pwLinear,3,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6510005717552886
229_pwLinear,3,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6459691252144082
229_pwLinear,3,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6022870211549456
229_pwLinear,3,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.22965504097579564
229_pwLinear,3,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4444063274251953
229_pwLinear,3,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8936535162950257
229_pwLinear,3,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8961692395654658
229_pwLinear,3,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.9454926624737944
229_pwLinear,3,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6279016580903373
229_pwLinear,3,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6411663807890222
229_pwLinear,4,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8537966537966538
229_pwLinear,4,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.864864864864865
229_pwLinear,4,SVP,w0.1_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8671814671814673
229_pwLinear,4,SVP,w0.1_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.3868725868725869
229_pwLinear,4,SVP,w0.1_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5446589446589447
229_pwLinear,4,SVP,w0.1_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6566280566280567
229_pwLinear,4,SVP,w0.1_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6821106821106822
