Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5447068630175049
229_pwLinear,1,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5538205056960268
229_pwLinear,1,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7747151986662965
229_pwLinear,1,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.46407335370936387
229_pwLinear,1,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3723256460127814
229_pwLinear,1,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5248680188941373
229_pwLinear,1,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5746596276743541
229_pwLinear,1,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8193387051958879
229_pwLinear,1,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4896915809947208
229_pwLinear,1,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.2975270908585719
229_pwLinear,2,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.436411149825784
229_pwLinear,2,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5202090592334495
229_pwLinear,2,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.002264808362369338
229_pwLinear,2,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4508710801393729
229_pwLinear,2,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.23885017421602792
229_pwLinear,2,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.18327526132404182
229_pwLinear,2,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.19024390243902442
229_pwLinear,2,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.13205574912891987
229_pwLinear,3,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.670516485610825
229_pwLinear,3,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5894034686487515
229_pwLinear,3,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.2003811701924909
229_pwLinear,3,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4602630074328187
229_pwLinear,3,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8669716028206593
229_pwLinear,3,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8942633886030111
229_pwLinear,3,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.9535734705546025
229_pwLinear,3,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6119687440442156
229_pwLinear,3,SVP,w0.8_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5964932342290832
229_pwLinear,4,SVP,w0.8_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8715572715572715
229_pwLinear,4,SVP,w0.8_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8813384813384814
229_pwLinear,4,SVP,w0.8_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8666666666666668
229_pwLinear,4,SVP,w0.8_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.41209781209781216
