Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8371903603985869,0.9485872443729034,0.9416642470174702,0.13521289156984045,0.009851345545240003,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.1,0.9,0.1,1,13.089856425920146,29.46462435963484
1,1,0.561238108106921,0.8267999375531513,0.8130227108862744,0.11167375120313017,0.3994399385736014,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.1,0.9,0.1,3,6.892321886701513,14.276639369627066
1,2,0.4180306648616791,0.7311532082170623,0.7070949884004307,0.08824204752014339,0.27426805289011824,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.1,0.9,0.1,5,6.719644286110709,16.46563854205786
1,3,0.4073478344769412,0.7227595595011119,0.6978819760574162,0.0887709958643795,0.052584658573059384,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.1,0.9,0.1,6,5.971136928207853,15.332833167123203
1,4,0.3504294010597716,0.6756449671590834,0.645450471516728,0.07550980153016147,0.28119536471631457,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.1,0.9,0.1,7,6.454015167677085,15.016053914465123
1,5,0.35001653168834373,0.6753324773783941,0.6451172203050326,0.08190379573397448,0.01190240272776192,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.1,0.9,0.1,8,4.665617321569218,14.681124910992857
1,6,0.31496038650447344,0.6425665282221372,0.6087975804856119,0.07443964990051147,0.18965899664597116,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.1,0.9,0.1,9,4.58424092106464,11.59332880730974
1,7,0.2854164597767565,0.6126048510057662,0.575502456556234,0.07006580411056788,0.17894755111876942,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.1,0.9,0.1,10,4.727096961082463,12.65492177522426
1,8,0.27366328633338355,0.5951460545863848,0.5483104614405955,0.06607611523596532,0.08885923150855779,0.09465487890225435,0.000142800394523,0.00017204344260654,0.1,0.9,0.1,11,4.504053104038573,13.380889710899057
1,9,0.2309783386221379,0.5489593399501166,0.5045557652001023,0.06142152243294482,0.15624199231066987,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.1,0.9,0.1,13,3.679845970546298,11.80882354995702
1,10,0.1954013644791065,0.4998876333314038,0.44992359196095194,0.05561272951374872,0.15195293998656131,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.1,0.9,0.1,15,3.6446842274705857,10.4457528141161
1,11,0.18713328593249554,0.4916167112544757,0.4483736118125276,0.06010839386603043,0.045815037683308385,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.1,0.9,0.1,17,3.826793397795948,10.885958459678807
1,12,0.17996550460093932,0.4761305320613312,0.4235541378028229,0.06032688020894396,0.06820769476607572,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.1,0.9,0.1,18,3.552239324762595,7.428283940322431
1,13,0.1654387483443416,0.447066017133477,0.3834700599931712,0.056934845925341565,0.08237799898237291,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.1,0.9,0.1,20,3.847001797011548,9.54078295323976
1,14,0.14396170913252695,0.41734136507948205,0.36570504943047843,0.0755045826108932,0.12160121569453376,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.1,0.9,0.1,22,4.063094923041829,7.896751754657279
1,15,0.14302323116660381,0.4152996167831643,0.3634047637601967,0.06653866543199916,0.023190169597028725,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.1,0.9,0.1,23,3.880179439669651,8.01640706266584
1,16,0.142854682246702,0.41956979679300777,0.37581155572340047,0.06913161433549966,0.011923793984138049,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.1,0.9,0.1,24,3.898173275017335,8.042270442988439
1,17,0.14250606712216363,0.41895823611363064,0.3751386925394296,0.0876761837132511,0.01150337761250883,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.1,0.9,0.1,26,3.5082505103591743,9.415724039235696
1,18,0.12982562486436214,0.3928193850672137,0.3459872948907232,0.09120242353345909,0.16404241496520858,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.1,0.9,0.1,27,3.712263873771877,7.99624039378768
1,19,0.12489942154627187,0.38756197291125816,0.3478539257957209,0.08104641489721176,0.06340429518727782,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.1,0.9,0.1,28,3.6926766499075794,8.270085022765517
1,20,0.11019229767380878,0.3516701968243888,0.30035541880990957,0.07912938789879101,0.09880938546374633,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.1,0.9,0.1,30,3.230469356316984,7.5538373189807535
1,21,0.09375884120817783,0.31406325912202626,0.2661489750361341,0.09822879590636753,0.03886446565042426,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.1,0.9,0.1,38,2.627058946473026,5.193526983530653
1,22,0.09230450033059019,0.3143702362339217,0.274121305230187,0.1078164035969606,0.022144981231145094,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.1,0.9,0.1,40,2.6344347769799805,4.767959192257015
1,23,0.08680519201744905,0.2999281864868551,0.2580979035467978,0.11053638708599581,0.08937019123573896,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.1,0.9,0.1,41,2.381405857179218,4.813190745738976
1,24,0.0852439049906446,0.3075752456908441,0.2894686102284192,0.16884737094316699,0.014791485257485396,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.1,0.9,0.1,49,2.367184624885653,5.476973277932091
1,25,0.07513312523490073,0.2737498580115777,0.24423614509657265,0.16413264611162492,0.17381858078770615,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.1,0.9,0.1,50,2.4962125596578826,4.741040343297204
