Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.5_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.5449291469852738
229_pwLinear,1,MVP,w0.5_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.555765490414004
229_pwLinear,1,MVP,w0.5_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7838288413448181
229_pwLinear,1,MVP,w0.5_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.4751319811058628
229_pwLinear,1,MVP,w0.5_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.34287302028341216
229_pwLinear,1,MVP,w0.5_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.5190886357321479
229_pwLinear,1,MVP,w0.5_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.5732147818838568
229_pwLinear,1,MVP,w0.5_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.8303417616004447
229_pwLinear,1,MVP,w0.5_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.49813837176993625
229_pwLinear,1,MVP,w0.5_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.26390664073353715
229_pwLinear,2,MVP,w0.5_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.4423344947735192
229_pwLinear,2,MVP,w0.5_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.449651567944251
229_pwLinear,2,MVP,w0.5_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6391986062717772
229_pwLinear,2,MVP,w0.5_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.020209059233449483
229_pwLinear,2,MVP,w0.5_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.468466898954704
229_pwLinear,2,MVP,w0.5_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.2311846689895471
229_pwLinear,2,MVP,w0.5_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.21672473867595826
229_pwLinear,2,MVP,w0.5_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.28641114982578403
229_pwLinear,2,MVP,w0.5_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.23292682926829275
229_pwLinear,2,MVP,w0.5_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.14651567944250873
229_pwLinear,3,MVP,w0.5_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6806556127310843
229_pwLinear,3,MVP,w0.5_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6565656565656565
