Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5435398721867186
229_pwLinear,1,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5566546262850792
229_pwLinear,1,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7678243956654627
229_pwLinear,1,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.4683523200889137
229_pwLinear,1,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.36043345373714925
229_pwLinear,1,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.5464295637677135
229_pwLinear,1,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5815504306751877
229_pwLinear,1,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8279522089469299
229_pwLinear,1,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.49035843289802733
229_pwLinear,1,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.3101417060294527
229_pwLinear,2,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.4360627177700349
229_pwLinear,2,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.4419860627177701
229_pwLinear,2,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5660278745644601
229_pwLinear,2,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.019512195121951223
229_pwLinear,2,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4569686411149827
229_pwLinear,2,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.236411149825784
229_pwLinear,2,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.22491289198606274
229_pwLinear,2,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.22334494773519173
229_pwLinear,2,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.2271777003484321
229_pwLinear,2,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.1439024390243903
229_pwLinear,3,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6510005717552886
229_pwLinear,3,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6461978273299027
229_pwLinear,3,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5877263198017915
229_pwLinear,3,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.19245283018867923
229_pwLinear,3,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.43823137030684195
229_pwLinear,3,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.8880884314846578
229_pwLinear,3,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.9536497045931006
229_pwLinear,3,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6051839146178768
229_pwLinear,3,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.616542786354107
229_pwLinear,4,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8486486486486489
229_pwLinear,4,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.864864864864865
229_pwLinear,4,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8687258687258689
229_pwLinear,4,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.41776061776061774
229_pwLinear,4,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.5433719433719434
229_pwLinear,4,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6725868725868727
229_pwLinear,4,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.6831402831402832
229_pwLinear,4,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8054054054054054
229_pwLinear,4,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.12895752895752896
229_pwLinear,4,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.40180180180180186
229_pwLinear,5,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.28757705073494544
229_pwLinear,5,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.20459933617828355
229_pwLinear,5,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.30203888098624937
229_pwLinear,5,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.7792792792792793
229_pwLinear,5,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.6052631578947367
229_pwLinear,5,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.20649596965386435
229_pwLinear,5,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.15030820293978187
229_pwLinear,5,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.23470839260312942
229_pwLinear,5,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7245139876718824
229_pwLinear,5,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5464675201517306
229_pwLinear,6,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8024489795918367
229_pwLinear,6,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.89906362545018
229_pwLinear,6,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8767827130852341
229_pwLinear,6,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.11385354141656662
229_pwLinear,6,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.47140456182472984
229_pwLinear,6,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.7707563025210084
229_pwLinear,6,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.8796638655462184
229_pwLinear,6,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8709243697478991
229_pwLinear,6,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.12585834333733492
229_pwLinear,6,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.4466266506602641
229_pwLinear,7,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6630831854712453
229_pwLinear,7,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6651706502452772
229_pwLinear,7,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.6782381797307171
229_pwLinear,7,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.058553386911595874
229_pwLinear,7,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.41363114497442866
229_pwLinear,7,SVP,w0.6_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.30462373447448077
229_pwLinear,7,SVP,w0.6_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.3047907316564033
229_pwLinear,7,SVP,w0.6_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.2994468218348816
229_pwLinear,7,SVP,w0.6_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3616115228055527
229_pwLinear,7,SVP,w0.6_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.0792610374699927
