Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274931393886321,0.9388900233629487,0.9319670260075155,0.12551567055988574,0.000154124535285292,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.5,0.8,1,13.089856425920146,29.46462435963484
1,1,0.5460920419168445,0.8116538713630748,0.7978766446961979,0.09652768501305353,0.38429387238352475,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.5,0.8,3,6.892321886701513,14.276639369627066
1,2,0.4069076577971814,0.7200302011525648,0.6959719813359332,0.07711904045564578,0.26314504582562054,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.0,0.5,0.8,5,6.719644286110709,16.46563854205786
1,3,0.3970539061054102,0.712465631129581,0.6875880476858852,0.07847706749284858,0.04229073020152846,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.0,0.5,0.8,6,5.971136928207853,15.332833167123203
1,4,0.34034004252009536,0.6655556086194072,0.6353611129770518,0.06542044299048526,0.2711060061766383,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.0,0.5,0.8,7,6.454015167677085,15.016053914465123
1,5,0.34005009531579833,0.6653660410058486,0.6351507839324871,0.07193735936142907,0.0019359663552165072,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.0,0.5,0.8,8,4.665617321569218,14.681124910992857
1,6,0.3060769609143233,0.633683102631987,0.5999141548954617,0.0655562243103613,0.18077557105582098,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.0,0.5,0.8,9,4.58424092106464,11.59332880730974
1,7,0.2771456336272459,0.6043340248562558,0.5672316304067235,0.0617949779610573,0.17067672496925884,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.0,0.5,0.8,10,4.727096961082463,12.65492177522426
1,8,0.26426110869517344,0.5857438769481748,0.5389082838023854,0.056673937597755256,0.07945705387034774,0.09465487890225435,0.000142800394523,0.00017204344260654,0.0,0.5,0.8,11,4.504053104038573,13.380889710899057
1,9,0.22163601373401462,0.5396170150619934,0.4952134403119791,0.05207919754482154,0.1468996674225466,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.0,0.5,0.8,13,3.679845970546298,11.80882354995702
1,10,0.18590352398365087,0.49038979283594814,0.4404257514654963,0.04611488901829306,0.14245509949110569,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.0,0.5,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.1776429496179877,0.48212637493996785,0.43888327549801975,0.050618057551522586,0.03632470136880054,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.0,0.5,0.8,17,3.826793397795948,10.885958459678807
1,12,0.171171210879231,0.4673362383396229,0.4147598440811146,0.05153258648723565,0.05941340104436742,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.0,0.5,0.8,18,3.552239324762595,7.428283940322431
1,13,0.15587907808827892,0.43750634687741424,0.37391038973710844,0.047375175669278846,0.0728183287263102,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.0,0.5,0.8,20,3.847001797011548,9.54078295323976
1,14,0.13452706211660181,0.40790671806355683,0.3562704024145532,0.06606993559496803,0.1121665686786086,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.0,0.5,0.8,22,4.063094923041829,7.896751754657279
1,15,0.13332530423072653,0.405601689847287,0.3537068368243194,0.05684073849612183,0.013492242661151406,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.0,0.5,0.8,23,3.880179439669651,8.01640706266584
1,16,0.1331559183639492,0.409871032910255,0.3661127918406477,0.059432850452746856,0.0022250301013852455,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.0,0.5,0.8,24,3.898173275017335,8.042270442988439
1,17,0.13297970367086048,0.40943187266232756,0.3656123290881265,0.07814982026194799,0.0019770141612057046,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.0,0.5,0.8,26,3.5082505103591743,9.415724039235696
