Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.5445957210336205
229_pwLinear,1,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.5577104751319811
229_pwLinear,1,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7791053070297306
229_pwLinear,1,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.4682411781050293
229_pwLinear,1,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.35059738816337876
229_pwLinear,1,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.5225340372325646
229_pwLinear,1,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.5797165879410949
229_pwLinear,1,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.8322867463184219
229_pwLinear,1,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4908585718255072
229_pwLinear,1,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.28357877188107816
229_pwLinear,2,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.43728222996515687
229_pwLinear,2,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.4470383275261325
229_pwLinear,2,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5674216027874567
229_pwLinear,2,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.0027874564459930322
229_pwLinear,2,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.45487804878048793
229_pwLinear,2,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.23623693379790942
229_pwLinear,2,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.22508710801393733
229_pwLinear,2,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.21846689895470386
229_pwLinear,2,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.1980836236933798
229_pwLinear,2,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.13205574912891987
229_pwLinear,3,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.679740804269106
229_pwLinear,3,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.6505431675242996
229_pwLinear,3,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.6019058509624546
229_pwLinear,3,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.2019058509624547
229_pwLinear,3,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.4730703259005145
229_pwLinear,3,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.8635410710882407
229_pwLinear,3,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.8922050695635599
229_pwLinear,3,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.9471698113207546
229_pwLinear,3,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.615323041738136
229_pwLinear,3,MVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.570649895178197
229_pwLinear,4,MVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.892921492921493
229_pwLinear,4,MVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.8818532818532819
229_pwLinear,4,MVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8777348777348778
229_pwLinear,4,MVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.4128700128700129
