Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.846977426247451,0.9583743102217676,0.9514513128663343,0.14499995741870456,0.019638411394104088,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.2,0.3,0.7,1,13.089856425920146,29.46462435963484
1,1,0.5769583787124746,0.8425202081587049,0.828742981491828,0.12739402180868376,0.41516020917915497,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.2,0.3,0.7,3,6.892321886701513,14.276639369627066
1,2,0.42944231095270435,0.7425648543080877,0.7185066344914561,0.09965369361116871,0.2856796989811435,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.2,0.3,0.7,5,6.719644286110709,16.46563854205786
1,3,0.4177334854198228,0.7331452104439937,0.708267627000298,0.09915664680726119,0.06297030951594107,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.2,0.3,0.7,6,5.971136928207853,15.332833167123203
1,4,0.3607404199912302,0.685955986090542,0.6557614904481865,0.08582082046162007,0.29150638364777315,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.2,0.3,0.7,7,6.454015167677085,15.016053914465123
1,5,0.3601908152969264,0.6855067609869768,0.6552915039136152,0.09207807934255716,0.022076686336344596,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.2,0.3,0.7,8,4.665617321569218,14.681124910992857
1,6,0.3239343333789115,0.6515404750965753,0.61777152736005,0.08341359677494951,0.1986329435204092,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.2,0.3,0.7,9,4.58424092106464,11.59332880730974
1,7,0.293865097133868,0.6210534883628778,0.5839510939133455,0.07851444146767936,0.1873961884758809,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.2,0.3,0.7,10,4.727096961082463,12.65492177522426
1,8,0.2831463200524591,0.6046290883054604,0.557793495159671,0.07555914895504089,0.09834226522763335,0.09465487890225435,0.000142800394523,0.00017204344260654,0.2,0.3,0.7,11,4.504053104038573,13.380889710899057
1,9,0.2404347855055031,0.5584157868334818,0.5140122120834675,0.07087796931631,0.16569843919403507,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.2,0.3,0.7,13,3.679845970546298,11.80882354995702
1,10,0.2050085530360928,0.5094948218883901,0.4595307805179382,0.06521991807073502,0.16156012854354762,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.2,0.3,0.7,15,3.6446842274705857,10.4457528141161
1,11,0.19673148104325938,0.5012149063652396,0.4579718069232914,0.06970658897679427,0.05541323279407223,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.2,0.3,0.7,17,3.826793397795948,10.885958459678807
1,12,0.1888706122719265,0.48503563973231834,0.43245924547381004,0.06923198787993112,0.0771128024370629,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.2,0.3,0.7,18,3.552239324762595,7.428283940322431
1,13,0.17512015074942336,0.45674741953855874,0.3931514623982529,0.06661624833042329,0.09205940138745464,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.2,0.3,0.7,20,3.847001797011548,9.54078295323976
1,14,0.1535023950192929,0.4268820509662479,0.37524573531724426,0.08504526849765909,0.13114190158129965,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.2,0.3,0.7,22,4.063094923041829,7.896751754657279
1,15,0.15283674401646918,0.4251131296330296,0.373218276610062,0.07635217828186448,0.033003682446894056,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.2,0.3,0.7,23,3.880179439669651,8.01640706266584
1,16,0.15267019081960276,0.42938530536590847,0.38562706429630117,0.07894712290840039,0.021739302557038785,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.2,0.3,0.7,24,3.898173275017335,8.042270442988439
1,17,0.1521926479213148,0.42864481691278183,0.3848252733385808,0.09736276451240228,0.02118995841166,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.2,0.3,0.7,26,3.5082505103591743,9.415724039235696
1,18,0.14001347334952968,0.4030072335523813,0.35617514337589085,0.10139027201862666,0.17423026345037612,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.2,0.3,0.7,27,3.712263873771877,7.99624039378768
1,19,0.13453297373486883,0.3971955250998551,0.3574874779843179,0.09067996708580871,0.07303784737587476,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.2,0.3,0.7,28,3.6926766499075794,8.270085022765517
1,20,0.11890661174611147,0.3603845108966915,0.30906973288221223,0.0878437019710937,0.10752369953604902,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.2,0.3,0.7,30,3.230469356316984,7.5538373189807535
1,21,0.10250601398443035,0.3228104318982788,0.27489614781238664,0.10697596868262005,0.04761163842667679,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.2,0.3,0.7,38,2.627058946473026,5.193526983530653
1,22,0.10126668529168217,0.32333242119501365,0.283083490191279,0.11677858855805259,0.03110716619223709,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.2,0.3,0.7,40,2.6344347769799805,4.767959192257015
1,23,0.09532427249518498,0.30844726696459107,0.26661698402453377,0.11905546756373174,0.09788927171347489,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.2,0.3,0.7,41,2.381405857179218,4.813190745738976
1,24,0.09474908146553936,0.31708042216573884,0.2989737867033139,0.17835254741806175,0.024296661732380157,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.2,0.3,0.7,49,2.367184624885653,5.476973277932091
1,25,0.08403361973952286,0.2826503525161998,0.25313663960119476,0.17303314061624703,0.18271907529232825,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.2,0.3,0.7,50,2.4962125596578826,4.741040343297204
1,26,0.08198973196318199,0.2804225050413,0.2582938629594317,0.18268145142359477,0.038243857693021716,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.2,0.3,0.7,52,2.481109951483433,4.891780412097967
1,27,0.08071677688506973,0.2766399603716151,0.25410002010148486,0.1855066781031296,0.03899299205276684,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.2,0.3,0.7,53,2.5482266712434254,4.6411422500175865
1,28,0.08203640160365694,0.2722042057885481,0.24130137845387847,0.17928872239270924,0.029467897113896316,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.2,0.3,0.7,54,2.759996141592307,4.744592938397721
