Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5437065851625453
229_pwLinear,1,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.5531536537927203
229_pwLinear,1,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7738816337871631
229_pwLinear,1,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.45790497360377896
229_pwLinear,1,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.38427340928035575
229_pwLinear,1,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5225340372325646
229_pwLinear,1,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5727702139483191
229_pwLinear,1,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8170602945262575
229_pwLinear,1,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4837454848569048
229_pwLinear,1,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.3088635732147819
229_pwLinear,2,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.4344947735191638
229_pwLinear,2,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.4970383275261325
229_pwLinear,2,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.24024390243902444
229_pwLinear,2,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.1574912891986063
229_pwLinear,2,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.11707317073170735
229_pwLinear,3,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6781398894606442
229_pwLinear,3,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5897084048027442
229_pwLinear,3,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.19855155326853438
229_pwLinear,3,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4571374118543929
229_pwLinear,3,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8609491137793024
229_pwLinear,3,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.8936535162950257
229_pwLinear,3,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.9542595769010862
229_pwLinear,3,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6126548503906993
229_pwLinear,3,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.5890222984562605
229_pwLinear,4,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8682110682110683
229_pwLinear,4,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.8813384813384814
229_pwLinear,4,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8646074646074647
229_pwLinear,4,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.41209781209781216
229_pwLinear,4,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5186615186615187
229_pwLinear,4,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.7395109395109396
229_pwLinear,4,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7328185328185328
229_pwLinear,4,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8211068211068212
229_pwLinear,4,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.13951093951093954
229_pwLinear,4,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.4048906048906049
229_pwLinear,5,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.5016595542911332
229_pwLinear,5,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.469890943575154
229_pwLinear,5,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.49431009957325744
229_pwLinear,5,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.7726410621147463
229_pwLinear,5,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.6709340919867234
229_pwLinear,5,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.408013276434329
229_pwLinear,5,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3816974869606448
229_pwLinear,5,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.40161213845424365
229_pwLinear,5,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.7363679468942625
229_pwLinear,5,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.595542911332385
229_pwLinear,6,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5525570228091237
229_pwLinear,6,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.5943337334933974
229_pwLinear,6,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.581656662665066
229_pwLinear,6,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.1365186074429772
229_pwLinear,6,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.3426170468187274
229_pwLinear,6,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5199039615846338
229_pwLinear,6,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.562641056422569
229_pwLinear,6,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5611044417767107
229_pwLinear,6,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.14698679471788717
229_pwLinear,6,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.3159183673469388
229_pwLinear,7,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.636530633545559
229_pwLinear,7,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6387433462060329
229_pwLinear,7,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6486379292349442
229_pwLinear,7,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.05099676442960026
229_pwLinear,7,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4181400688863377
229_pwLinear,7,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.26546289531364164
229_pwLinear,7,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.2597014925373135
229_pwLinear,7,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.2548585742615594
229_pwLinear,7,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3561006158021084
229_pwLinear,7,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.08535643461016597
229_pwLinear,8,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.4407382091592618
229_pwLinear,8,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.4231715652768285
229_pwLinear,8,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.4869446343130554
229_pwLinear,8,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.04101161995898838
229_pwLinear,8,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.151742993848257
229_pwLinear,8,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6421736158578265
229_pwLinear,8,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6950102529049897
229_pwLinear,8,SVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8200273410799728
229_pwLinear,8,SVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4107997265892003
229_pwLinear,8,SVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.3510594668489405
229_pwLinear,9,SVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.3147796024200518
229_pwLinear,9,SVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.2824463925587521
