Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.5453181439288692
229_pwLinear,1,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.555765490414004
229_pwLinear,1,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.7847735482078356
229_pwLinear,1,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.47452070019449855
229_pwLinear,1,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.33537093637121423
229_pwLinear,1,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.5193109196999167
229_pwLinear,1,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5739372047791055
229_pwLinear,1,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.836065573770492
229_pwLinear,1,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4959711030841902
229_pwLinear,1,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.26285079188663524
229_pwLinear,2,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.44041811846689904
229_pwLinear,2,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.44721254355400697
229_pwLinear,2,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.634843205574913
229_pwLinear,2,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.020209059233449483
229_pwLinear,2,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.4648083623693381
229_pwLinear,2,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.2306620209059234
229_pwLinear,2,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.22142857142857147
229_pwLinear,2,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.28275261324041817
229_pwLinear,2,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.23292682926829275
229_pwLinear,2,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.14146341463414638
229_pwLinear,3,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6782923575376404
229_pwLinear,3,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6519916142557651
229_pwLinear,3,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6067085953878406
229_pwLinear,3,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.20571755288736418
229_pwLinear,3,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.4667429007051648
229_pwLinear,3,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.8707070707070707
229_pwLinear,3,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.8931961120640365
229_pwLinear,3,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.9441204497808271
229_pwLinear,3,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.615704211930627
229_pwLinear,3,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.5732418524871353
229_pwLinear,4,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.905019305019305
229_pwLinear,4,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.8810810810810812
229_pwLinear,4,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.8790218790218791
229_pwLinear,4,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.4066924066924067
229_pwLinear,4,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5132561132561133
229_pwLinear,4,MVP,w0.5_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.8288288288288289
229_pwLinear,4,MVP,w0.5_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.7395109395109396
229_pwLinear,4,MVP,w0.5_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.8432432432432433
229_pwLinear,4,MVP,w0.5_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.1281853281853282
229_pwLinear,4,MVP,w0.5_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.41106821106821106
