Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5483745484856906
229_pwLinear,1,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5589886079466518
229_pwLinear,1,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7757154765212562
229_pwLinear,1,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.4836343428730204
229_pwLinear,1,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.30908585718255077
229_pwLinear,1,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5489302584051127
229_pwLinear,1,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5863295359822175
229_pwLinear,1,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.837677132536816
229_pwLinear,1,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5044734648513477
229_pwLinear,1,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.25351486524034456
229_pwLinear,2,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4425087108013938
229_pwLinear,2,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.44390243902439036
229_pwLinear,2,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6533101045296168
229_pwLinear,2,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.09442508710801395
229_pwLinear,2,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5163763066202092
229_pwLinear,2,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.24459930313588854
229_pwLinear,2,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.22909407665505227
229_pwLinear,2,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3006968641114983
229_pwLinear,2,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3191637630662022
229_pwLinear,2,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.21951219512195125
