Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9250063081314799,1.0364031921057966,1.0294801947503633,0.22302883930273357,0.0976672932781331,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,1.0,1.0,0.0,1,13.089856425920146,29.46462435963484
1,1,0.7013780926853197,0.96693992213155,0.9531626954646731,0.2518137357815289,0.5395799231520001,0.1557382141956265,0.0008563261527664799,0.00110040812941802,1.0,1.0,0.0,3,6.892321886701513,14.276639369627066
1,2,0.5205070635717003,0.8336296069270837,0.8095713871104521,0.19071844623016462,0.37674445160013936,0.11339002594220635,0.0008749652230058899,0.00111711021235485,1.0,1.0,0.0,5,6.719644286110709,16.46563854205786
1,3,0.5010317622684544,0.8164434872926251,0.7915659038489293,0.18245492365589264,0.14626858636457252,0.10380001368906189,0.00052979649281057,0.0005485372661893,1.0,1.0,0.0,6,5.971136928207853,15.332833167123203
1,4,0.4433360391814467,0.7685516052807585,0.7383571096384031,0.1684164396518366,0.37410200283798967,0.10252984042705596,0.0009591813281754,0.00124935577194047,1.0,1.0,0.0,7,6.454015167677085,15.016053914465123
1,5,0.4417575827757218,0.7670735284657721,0.7368582713924107,0.1736448468213526,0.10364345381514002,0.10122903153660183,0.0009652291703853,0.00122213144499778,1.0,1.0,0.0,8,4.665617321569218,14.681124910992857
1,6,0.3960954714698885,0.7237016131875522,0.6899326654510269,0.15557473486592646,0.27079408161138613,0.08956574450197843,0.00070508042356591,0.0008208965851672099,1.0,1.0,0.0,9,4.58424092106464,11.59332880730974
1,7,0.3618219988200116,0.6890103900490215,0.6519079955994893,0.146471343153823,0.2553530901620245,0.08402897597757193,0.0010494452755548099,0.0013543770045834,1.0,1.0,0.0,10,4.727096961082463,12.65492177522426
1,8,0.3594209546186961,0.6809037228716974,0.6340681297259081,0.15183378352127788,0.17461689979387035,0.09465487890225435,0.00071400197261502,0.0008602172130327201,1.0,1.0,0.0,11,4.504053104038573,13.380889710899057
1,9,0.31666941733334375,0.6346504186613225,0.5902468439113082,0.14711260114415067,0.24193307102187572,0.09431783734224289,0.00101141953505511,0.0012169457778959,1.0,1.0,0.0,13,3.679845970546298,11.80882354995702
1,10,0.28257179438419916,0.5870580632364963,0.5370940218660445,0.14278315941884132,0.23912336989165392,0.09582524475514752,0.0011181843668461098,0.00136482518156153,1.0,1.0,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.27421274765839276,0.578696172980373,0.5354530735384249,0.14718785559192768,0.1328944994092056,0.09573857766279924,0.0011025576641503,0.0013459311089894601,1.0,1.0,0.0,17,3.826793397795948,10.885958459678807
1,12,0.2609254303906826,0.5570904578510745,0.5045140635925662,0.1412868059986873,0.14916762055581903,0.08887672483292638,0.00121723833563882,0.0013625490977875999,1.0,1.0,0.0,18,3.552239324762595,7.428283940322431
1,13,0.2532650476041032,0.5348923163932385,0.47129635925293273,0.14476114518510314,0.17020429824213448,0.09651914150283533,0.00115678971730808,0.00145167444091437,1.0,1.0,0.0,20,3.847001797011548,9.54078295323976
1,14,0.23084318437277881,0.5042228403197339,0.45258652467073024,0.16238605785114504,0.20848269093478558,0.09524079340017624,0.0014010556697272802,0.00156713565281562,1.0,1.0,0.0,22,4.063094923041829,7.896751754657279
1,15,0.23219547295414894,0.5044718585707094,0.45257700554774183,0.15571090721954425,0.11236241138457383,0.09789753652568009,0.0012821109579064301,0.00151970610190271,1.0,1.0,0.0,23,3.880179439669651,8.01640706266584
1,16,0.23204714790115413,0.5087622624474598,0.4650040213778526,0.15832407998995177,0.10111625963859017,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,1.0,1.0,0.0,24,3.898173275017335,8.042270442988439
1,17,0.2307841305202442,0.5072362995117113,0.46341675593751025,0.17595424711133167,0.09978144101058942,0.09651889108190176,0.00170035009763769,0.00204681256963305,1.0,1.0,0.0,26,3.5082505103591743,9.415724039235696
1,18,0.22284865864446515,0.4858424188473167,0.43901032867082623,0.18422545731356213,0.25706544874531156,0.10180414212330591,0.00168074893784627,0.00175518739227459,1.0,1.0,0.0,27,3.712263873771877,7.99624039378768
1,19,0.2128096016636008,0.4754721530285871,0.43576410591304987,0.1689565950145407,0.15131447530460673,0.09612984744996902,0.00167617355954368,0.0018818108254040102,1.0,1.0,0.0,28,3.6926766499075794,8.270085022765517
1,20,0.18997730606403126,0.43145520521461134,0.3801404272001321,0.15891439628901352,0.17859439385396883,0.0871812654328808,0.00158560704424363,0.0015474347414658998,1.0,1.0,0.0,30,3.230469356316984,7.5538373189807535
1,21,0.17364745347364513,0.39395187138749355,0.3460375873016014,0.17811740817183483,0.11875307791589154,0.08709601225706129,0.00181014177835969,0.0021863921846881898,1.0,1.0,0.0,38,2.627058946473026,5.193526983530653
1,22,0.17411533421027267,0.3961810701136041,0.3559321391098694,0.1896272374766431,0.10395581511082759,0.08927464326625163,0.0017632966758932798,0.00211113134675632,1.0,1.0,0.0,40,2.6344347769799805,4.767959192257015
