Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5415948874687414
229_pwLinear,1,MVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5561544873575994
229_pwLinear,1,MVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7744373437065853
229_pwLinear,1,MVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.474631842178383
229_pwLinear,1,MVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.3404834676298973
229_pwLinear,1,MVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.5354265073631566
229_pwLinear,1,MVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.5819949986107253
229_pwLinear,1,MVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.8325646012781329
229_pwLinear,1,MVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4956376771325369
229_pwLinear,1,MVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.28052236732425684
229_pwLinear,2,MVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.4397212543554007
229_pwLinear,2,MVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.4426829268292684
229_pwLinear,2,MVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6038327526132405
229_pwLinear,2,MVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.020209059233449483
229_pwLinear,2,MVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.47108013937282245
229_pwLinear,2,MVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2358885017421603
229_pwLinear,2,MVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.22804878048780494
229_pwLinear,2,MVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.25557491289198614
229_pwLinear,2,MVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.23292682926829275
229_pwLinear,2,MVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.14930313588850178
229_pwLinear,3,MVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6579378692586239
229_pwLinear,3,MVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6474175719458738
229_pwLinear,3,MVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.5988564894225271
229_pwLinear,3,MVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.19870402134553075
229_pwLinear,3,MVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.4512673908900323
229_pwLinear,3,MVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.886563750714694
229_pwLinear,3,MVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.8948732609109967
229_pwLinear,3,MVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.9496093005526967
229_pwLinear,3,MVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6099866590432628
229_pwLinear,3,MVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.6102915951972555
229_pwLinear,4,MVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.8712998712998713
229_pwLinear,4,MVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.8803088803088804
229_pwLinear,4,MVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8694980694980694
229_pwLinear,4,MVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.41827541827541836
229_pwLinear,4,MVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5214929214929216
229_pwLinear,4,MVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.7348777348777349
229_pwLinear,4,MVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.7155727155727157
229_pwLinear,4,MVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.8283140283140284
229_pwLinear,4,MVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.1312741312741313
229_pwLinear,4,MVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.40978120978120985
229_pwLinear,5,MVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.4046941678520625
229_pwLinear,5,MVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.36628733997155044
229_pwLinear,5,MVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.42105263157894735
229_pwLinear,5,MVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.7743006164058794
229_pwLinear,5,MVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.6657183499288761
229_pwLinear,5,MVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3138928402086297
229_pwLinear,5,MVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.27596017069701273
229_pwLinear,5,MVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3143669985775248
229_pwLinear,5,MVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7216690374585111
229_pwLinear,5,MVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.5739687055476529
229_pwLinear,6,MVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.79937575030012
229_pwLinear,6,MVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7189915966386554
229_pwLinear,6,MVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7892917166866745
229_pwLinear,6,MVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.13421368547418966
229_pwLinear,6,MVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.4650660264105642
229_pwLinear,6,MVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.7976470588235295
229_pwLinear,6,MVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.7160144057623049
229_pwLinear,6,MVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.8028331332533013
