Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5425951653237011
229_pwLinear,1,SVP,w1.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.5533759377604891
229_pwLinear,1,SVP,w1.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7654904140038901
229_pwLinear,1,SVP,w1.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.4563489858293971
229_pwLinear,1,SVP,w1.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.404834676298972
229_pwLinear,1,SVP,w1.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.5246457349263686
229_pwLinear,1,SVP,w1.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.5793275909974994
229_pwLinear,1,SVP,w1.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.8160600166712977
229_pwLinear,1,SVP,w1.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4780772436787998
229_pwLinear,1,SVP,w1.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.3369269241455961
229_pwLinear,2,SVP,w1.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.4339721254355402
229_pwLinear,2,SVP,w1.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.48466898954703835
229_pwLinear,2,SVP,w1.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.430836236933798
229_pwLinear,2,SVP,w1.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.2409407665505227
229_pwLinear,2,SVP,w1.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.14703832752613244
