Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.5453181439288692
229_pwLinear,1,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.5560433453737151
229_pwLinear,1,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.7666018338427343
229_pwLinear,1,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.47385384829119215
229_pwLinear,1,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.34109474854126154
229_pwLinear,1,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.546318421783829
229_pwLinear,1,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.5813281467074188
229_pwLinear,1,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.8298971936649071
229_pwLinear,1,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4955821061405947
229_pwLinear,1,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.28930258405112536
229_pwLinear,2,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.4386759581881534
229_pwLinear,2,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.4423344947735192
229_pwLinear,2,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6069686411149827
229_pwLinear,2,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.04686411149825785
229_pwLinear,2,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.47717770034843215
229_pwLinear,2,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.2369337979094077
229_pwLinear,2,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.22839721254355402
229_pwLinear,2,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.259233449477352
229_pwLinear,2,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.26742160278745647
229_pwLinear,2,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.16254355400696868
229_pwLinear,3,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.650771869639794
229_pwLinear,3,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.5927577663426719
229_pwLinear,3,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.19862778730703257
229_pwLinear,3,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.44303411473222787
229_pwLinear,3,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.8896893462931197
229_pwLinear,3,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.897007813988946
229_pwLinear,3,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.9522774919001332
229_pwLinear,3,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6043453401943967
229_pwLinear,3,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.6292738707833047
229_pwLinear,4,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.851994851994852
229_pwLinear,4,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.8664092664092665
229_pwLinear,4,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.864864864864865
229_pwLinear,4,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.4368082368082369
229_pwLinear,4,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.5343629343629344
229_pwLinear,4,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.667953667953668
229_pwLinear,4,SVP,w0.4_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.6841698841698842
229_pwLinear,4,SVP,w0.4_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.8051480051480052
229_pwLinear,4,SVP,w0.4_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.13307593307593307
229_pwLinear,4,SVP,w0.4_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.4105534105534106
229_pwLinear,5,SVP,w0.4_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.11308677098150782
