Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8957836181341395,1.007180502108456,1.0002575047530229,0.19380614930539317,0.06844460328079269,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.8,0.5,1,13.089856425920146,29.46462435963484
1,1,0.6550355672607875,0.9205973967070178,0.9068201700401409,0.20547121035699664,0.4932373977274679,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.8,0.5,3,6.892321886701513,14.276639369627066
1,2,0.4868736178506146,0.7999961612059979,0.7759379413893663,0.15708500050907895,0.34311100587905374,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.8,0.5,5,6.719644286110709,16.46563854205786
1,3,0.4700600674962682,0.785471792520439,0.7605942090767432,0.1514832288837066,0.11529689159238649,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.8,0.5,6,5.971136928207853,15.332833167123203
1,4,0.41300992867366515,0.7382254947729768,0.7080309991306214,0.13809032914405495,0.3437758923302081,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.8,0.5,7,6.454015167677085,15.016053914465123
1,5,0.4118068932031631,0.7371228388932135,0.706907581819852,0.14369415724879384,0.0736927642425813,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.8,0.5,8,4.665617321569218,14.681124910992857
1,6,0.3694951803271654,0.6971013220448291,0.6633323743083038,0.12897444372320335,0.24419379046866302,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.8,0.5,9,4.58424092106464,11.59332880730974
1,7,0.33708060547392077,0.6642689967029306,0.6271666022533984,0.12172994980773216,0.23061169681593371,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.8,0.5,10,4.727096961082463,12.65492177522426
1,8,0.3313117991600132,0.6527945674130144,0.6059589742672251,0.12372462806259495,0.1465077443351874,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.8,0.5,11,4.504053104038573,13.380889710899057
1,9,0.2887802551126078,0.6067612564405865,0.5623576816905723,0.11922343892341475,0.21404390880113977,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.8,0.5,13,3.679845970546298,11.80882354995702
1,10,0.25428299667506643,0.5587692655273636,0.5088052241569118,0.11449436170970861,0.21083457218252125,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.7,0.8,0.5,15,3.6446842274705857,10.4457528141161
1,11,0.24594362838121767,0.5504270537031979,0.5071839542612497,0.11891873631475257,0.10462538013203053,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.7,0.8,0.5,17,3.826793397795948,10.885958459678807
1,12,0.23470023982257074,0.5308652672829627,0.47828887302445433,0.11506161543057539,0.12294242998770716,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.7,0.8,0.5,18,3.552239324762595,7.428283940322431
1,13,0.22480378443024815,0.5064310532193835,0.4428350960790777,0.11629988201124809,0.14174303506827943,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.7,0.8,0.5,20,3.847001797011548,9.54078295323976
1,14,0.2027743030451883,0.4761539589921433,0.4245176433431397,0.13431717652355452,0.18041380960719505,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.7,0.8,0.5,22,4.063094923041829,7.896751754657279
1,15,0.20332964285581498,0.4756060284723754,0.4237111754494078,0.1268450771212103,0.08349658128623987,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.7,0.8,0.5,23,3.880179439669651,8.01640706266584
1,16,0.2031804004049349,0.47989551495124066,0.43613727388163337,0.12945733249373256,0.07224951214237092,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.7,0.8,0.5,24,3.898173275017335,8.042270442988439
1,17,0.20251179946096268,0.4789639684524298,0.43514442487822874,0.14768191605205017,0.07150910995130787,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.7,0.8,0.5,26,3.5082505103591743,9.415724039235696
1,18,0.19284885991604142,0.455842620118893,0.4090105299424025,0.1542256585851384,0.22706565001688786,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.7,0.8,0.5,27,3.712263873771877,7.99624039378768
1,19,0.18457631812940334,0.4472388694943897,0.4075308223788524,0.14072331148034323,0.12308119177040928,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.7,0.8,0.5,28,3.6926766499075794,8.270085022765517
1,20,0.1642795223960513,0.4057574215466313,0.35444264353215205,0.13321661262103351,0.15289661018598882,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.7,0.8,0.5,30,3.230469356316984,7.5538373189807535
1,21,0.14824981753319888,0.3685542354470473,0.32063995136115514,0.15271977223138858,0.09335544197544532,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.7,0.8,0.5,38,2.627058946473026,5.193526983530653
1,22,0.14803584756859667,0.3701015834719281,0.32985265246819345,0.1635477508349671,0.07787632846915159,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.7,0.8,0.5,40,2.6344347769799805,4.767959192257015
1,23,0.13984105752220033,0.3529640519916064,0.3111337690515491,0.1635722525907471,0.14240605674049023,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.7,0.8,0.5,41,2.381405857179218,4.813190745738976
1,24,0.14388707520187533,0.36621841590207477,0.34811178043964985,0.2274905411543977,0.07343465546871608,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.7,0.8,0.5,49,2.367184624885653,5.476973277932091
1,25,0.13043520918089108,0.32905194195756804,0.299538229042563,0.2194347300576152,0.22912066473369647,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.7,0.8,0.5,50,2.4962125596578826,4.741040343297204
1,26,0.1287528261299545,0.3271855992080725,0.3050569571262042,0.22944454559036728,0.08500695185979425,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.7,0.8,0.5,52,2.481109951483433,4.891780412097967
1,27,0.12712388535570537,0.32304706884225076,0.30050712857212053,0.23191378657376524,0.08540010052340251,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.7,0.8,0.5,53,2.5482266712434254,4.6411422500175865
