Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9152550490536832,1.0266519330279997,1.0197289356725665,0.21327758022493679,0.08791603420033632,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.3,0.5,1,13.089856425920146,29.46462435963484
1,1,0.6857550470235295,0.9513168764697598,0.937539649802883,0.2361906901197387,0.5239568774902099,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.3,0.5,3,6.892321886701513,14.276639369627066
1,2,0.509114140427553,0.8222366837829362,0.7981784639663048,0.1793255230860173,0.36535152845599206,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.9,0.3,0.5,5,6.719644286110709,16.46563854205786
1,3,0.49055517198767534,0.8059668970118461,0.7810893135681504,0.17197833337511367,0.13579199608379358,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.9,0.3,0.5,6,5.971136928207853,15.332833167123203
1,4,0.4330363060949886,0.7582518721943003,0.7280573765519449,0.15811670656537846,0.36380226975153157,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.9,0.3,0.5,7,6.454015167677085,15.016053914465123
1,5,0.4315700849252908,0.7568860306153412,0.7266707735419797,0.16345734897092154,0.09345595596470901,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.9,0.3,0.5,8,4.665617321569218,14.681124910992857
1,6,0.3870557890157781,0.714661930733442,0.6808929829969167,0.14653505241181608,0.2617543991572758,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.9,0.3,0.5,9,4.58424092106464,11.59332880730974
1,7,0.35336167803165774,0.6805500692606676,0.6434476748111354,0.13801102236546914,0.24689276937367066,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.9,0.3,0.5,10,4.727096961082463,12.65492177522426
1,8,0.34988577395415654,0.6713685422071578,0.6245329490613685,0.14229860285673832,0.16508171912933078,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.9,0.3,0.5,11,4.504053104038573,13.380889710899057
1,9,0.3071381128135288,0.6251191141415077,0.5807155393914933,0.13758129662433577,0.23240176650206082,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.9,0.3,0.5,13,3.679845970546298,11.80882354995702
1,10,0.2728889534426729,0.5773752222949701,0.5274111809245182,0.13310031847731507,0.2294405289501277,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.9,0.3,0.5,15,3.6446842274705857,10.4457528141161
1,11,0.2645400650817024,0.5690234904036825,0.5257803909617345,0.13751517301523727,0.12322181683251524,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.9,0.3,0.5,17,3.826793397795948,10.885958459678807
1,12,0.2518669656213366,0.5480319930817285,0.49545559882322016,0.13222834122934127,0.140109155786473,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.9,0.3,0.5,18,3.552239324762595,7.428283940322431
1,13,0.24352921787216114,0.5251564866612966,0.46156052952099075,0.1350253154531611,0.16046846851019247,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.9,0.3,0.5,20,3.847001797011548,9.54078295323976
1,14,0.22112193389035992,0.49450158983731496,0.44286527418831134,0.15266480736872612,0.1987614404523667,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.9,0.3,0.5,22,4.063094923041829,7.896751754657279
1,15,0.2222680946819978,0.4945444802985582,0.4426496272755906,0.1457835289473931,0.10243503311242268,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.9,0.3,0.5,23,3.880179439669651,8.01640706266584
1,16,0.22211866193282767,0.49883377647913346,0.45507553540952617,0.14839559402162533,0.0911877736702637,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.9,0.3,0.5,24,3.898173275017335,8.042270442988439
1,17,0.22096540262852418,0.49741757161999123,0.4535980280457902,0.16613551921961167,0.08996271311886937,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.9,0.3,0.5,26,3.5082505103591743,9.415724039235696
1,18,0.21236931387177949,0.475363074074631,0.42853098389814054,0.17374611254087646,0.24658610397262593,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.9,0.3,0.5,27,3.712263873771877,7.99624039378768
1,19,0.2029642008396253,0.46562675220461164,0.42591870508907437,0.15911119419056519,0.14146907448063126,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.9,0.3,0.5,28,3.6926766499075794,8.270085022765517
1,20,0.1809229719605056,0.42240087111108565,0.3710860930966064,0.14986006218548786,0.16954005975044317,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.9,0.3,0.5,30,3.230469356316984,7.5538373189807535
1,21,0.1647639490954313,0.38506836700927966,0.3371540829233875,0.169233903793621,0.10986957353767773,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.9,0.3,0.5,38,2.627058946473026,5.193526983530653
1,22,0.16500912788390038,0.3870748637872318,0.34682593278349716,0.1805210311502708,0.09484960878445528,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.9,0.3,0.5,40,2.6344347769799805,4.767959192257015
1,23,0.15594405944622816,0.3690670539156342,0.3272367709755769,0.17967525451477492,0.15850905866451806,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.9,0.3,0.5,41,2.381405857179218,4.813190745738976
1,24,0.16200408993353965,0.3843354306337391,0.3662287951713142,0.24560755588606203,0.09155167020038042,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.9,0.3,0.5,49,2.367184624885653,5.476973277932091
1,25,0.14726385667425104,0.345880589450928,0.31636687653592294,0.2362633775509752,0.24594931222705643,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.9,0.3,0.5,50,2.4962125596578826,4.741040343297204
1,26,0.1457562948601312,0.34418906793824916,0.32206042585638084,0.24644801432054397,0.10201042058997095,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.9,0.3,0.5,52,2.481109951483433,4.891780412097967
1,27,0.14398362718909488,0.33990681067564027,0.31736687040551,0.24877352840715475,0.102259842356792,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.9,0.3,0.5,53,2.5482266712434254,4.6411422500175865
1,28,0.15205187799412492,0.34221968217901605,0.31131685484434646,0.24930419878317728,0.09948337350436431,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.9,0.3,0.5,54,2.759996141592307,4.744592938397721
1,29,0.14512692980268832,0.3444040325363322,0.32983542114928666,0.2690929788454769,0.08326134499732976,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.9,0.3,0.5,56,2.49706878194218,5.353201094155955
1,30,0.15185997157399503,0.34881997079822563,0.3338744778241957,0.280686708018504,0.10030737288032429,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.9,0.3,0.5,58,2.877951231506179,5.551683530681658
1,31,0.14139831770754177,0.31985601463129226,0.2945078391704192,0.2743510722519595,0.1996852410735454,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.9,0.3,0.5,59,2.8699314271433005,5.9893273945044125
1,32,0.13988417189249164,0.31828109059913634,0.2929235636946419,0.27298520218390865,0.08501905421128977,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.9,0.3,0.5,60,2.8139138757139976,6.234806530901827
1,33,0.12552744336050406,0.28416589596062786,0.2557281122483662,0.27044548570020366,0.2347316923390947,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.9,0.3,0.5,61,3.02793648882702,5.806231574565619
1,34,0.12492869599509708,0.31234095320290645,0.34059663027545245,0.5066937323160824,0.07895910238185229,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.9,0.3,0.5,104,3.1403113033547485,7.078077206323661
1,35,0.12276247789010475,0.30363938536567464,0.33090108245951977,0.518478932446793,0.10374038012485272,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.9,0.3,0.5,106,3.373579616850154,7.082228823054459
1,36,0.12503365196677504,0.3150316630449928,0.3586298501600932,0.5578891436895496,0.08081833781069273,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.9,0.3,0.5,112,2.9238390020606446,7.044888372749534
1,37,0.12130768530914443,0.3064279951292005,0.3492897140762969,0.5547885801114987,0.11618686512410266,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.9,0.3,0.5,113,3.366868293296837,7.021486146787641
1,38,0.11786847868958111,0.29214301255374997,0.3333840234085696,0.5776418588670432,0.12002146728775562,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.9,0.3,0.5,115,3.363858811695135,7.413102752164208
1,39,0.12371661011691831,0.3018366314717455,0.35113981269794786,0.5977835173949262,0.09049282968545058,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.9,0.3,0.5,116,3.379798068395775,7.065540051105257
1,40,0.12366316616197222,0.30123121600810004,0.35045236055036627,0.602209895725017,0.08910059816359135,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.9,0.3,0.5,117,3.266631110898093,7.136071742926869
1,41,0.12330686676887477,0.29967909185460234,0.3487237439684306,0.5972679156371206,0.0938373767073711,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.9,0.3,0.5,118,3.274143603291616,6.93481093613362
1,42,0.1231191707076668,0.30390440799099927,0.3610955701410688,0.6295847697961294,0.08617286177556852,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.9,0.3,0.5,119,3.372350626702615,6.901477469880719
1,43,0.128458967401751,0.2867641969319899,0.3106565988898637,0.594218015368952,0.09904753687139463,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.9,0.3,0.5,123,3.2288884355293064,6.137743649650901
1,44,0.12613912720613882,0.292694806227192,0.3327956417051831,0.6375250847981451,0.09170868630787989,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.9,0.3,0.5,126,3.328413482168646,6.442729618361394
1,45,0.129383121971824,0.30042823835749294,0.3486870268889221,0.6512491215385615,0.09343611376954648,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.9,0.3,0.5,127,3.3314287535310583,6.46739453028088
1,46,0.12836403827321385,0.2981258546067835,0.3461961156393945,0.6501477460329226,0.10159277053890392,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.9,0.3,0.5,128,3.315168673745676,6.514712592329953
1,47,0.12501580298476173,0.28981645314550597,0.3296595142299278,0.645144840784754,0.09144667678054492,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.9,0.3,0.5,129,3.1702966374865404,6.3673199233383215
1,48,0.11672357762469936,0.2858800857339525,0.33386150519617996,0.654588656565261,0.0814421766616995,0.0873573514951799,0.00215853381287457,0.00250466783908912,0.9,0.3,0.5,131,3.213143025135268,7.220308707387182
1,49,0.1227869848473549,0.28152213310080976,0.31297606529044525,0.6802041240632746,0.08877313775422327,0.09188124295640429,0.00610539264597711,0.00484686210076625,0.9,0.3,0.5,136,3.2045506495048244,6.797802320408979
1,50,0.11579110577462602,0.27608220457961097,0.31526506560181533,0.7017323893875571,0.09219304051720366,0.08480908867441025,0.00605883558484749,0.0054048311906584896,0.9,0.3,0.5,138,3.405814145692254,6.768189026444627
1,51,0.12063744151706013,0.2769921822036622,0.315601507266398,0.7170385456860338,0.11606785231837236,0.09113687660799283,0.00610621803766021,0.005957203632453,0.9,0.3,0.5,139,2.9142494801417413,6.895359264024465
1,52,0.11691801595372497,0.27671550247828847,0.3233309231248522,0.7132327161322498,0.09201136692070497,0.08806308747541972,0.00591626462328604,0.0048263224573158,0.9,0.3,0.5,140,2.9789796723317474,6.766438578934634
1,53,0.11663782780847978,0.27606004804092066,0.3226208711520865,0.7281486625413273,0.08604953583961486,0.08786547798239797,0.00592165952584507,0.00483217642183609,0.9,0.3,0.5,141,2.963925024547488,6.672962371847732
1,54,0.11534930526005889,0.27037280133911823,0.3238079440144918,0.5972364060136149,0.15074587904121337,0.0879259878413424,0.0054880910948669,0.00741569965370117,0.9,0.3,0.5,142,3.345523754515208,7.00993879745841
1,55,0.1191192588029963,0.28578633683180305,0.36343411768331496,0.7787269988702088,0.09041892861101847,0.09430996003689184,0.00535845770303542,0.00470995323534008,0.9,0.3,0.5,152,3.394146804450976,6.942523132490615
1,56,0.10458776602260868,0.2618631506380638,0.3231351323984637,0.9175774933054531,0.07464772408789816,0.07940765624908294,0.00432409205418631,0.00319562596567454,0.9,0.3,0.5,170,3.2373113035351864,6.707212881581091
1,57,0.11553058516558393,0.2760823615825607,0.34533880386965254,0.9357104126883572,0.09159322953266277,0.09089989835703728,0.00569041745293594,0.00428583385088257,0.9,0.3,0.5,171,3.047722160958206,6.985758553333455
1,58,0.11204514021089435,0.2686325106177012,0.33732218466289127,0.9553225050622011,0.09287764820990782,0.08874939734255158,0.0057545106931761,0.00324957164264533,0.9,0.3,0.5,174,2.8639486621617527,6.682602735838602
1,59,0.1111748895176261,0.28556885917069735,0.3868704956214581,1.0803226562931318,0.08271201537446331,0.08765672066150607,0.00486372949927483,0.00432053214224298,0.9,0.3,0.5,195,2.8104686199952864,6.646772554198771
2,0,0.9486341449087586,1.0417185581738446,1.0360755676838735,0.22018547585379492,0.09165498016730093,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.9,0.3,0.5,1,21.73034360222208,28.895647767692
2,1,0.834970946411185,0.978732142639395,0.9693537231785229,0.18278308334679497,0.2522225560817602,0.0685751386722694,7.545453570267952e-06,1.0338059721000001e-05,0.9,0.3,0.5,2,20.42263599209333,29.5843128399992
