Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.5398166157265908
229_pwLinear,1,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5546540705751598
229_pwLinear,1,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7863295359822174
229_pwLinear,1,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.47768824673520427
229_pwLinear,1,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.31875520978049465
229_pwLinear,1,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.5178660739094193
229_pwLinear,1,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.5731592108919146
229_pwLinear,1,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.8365657126979719
229_pwLinear,1,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.49997221450402896
229_pwLinear,1,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.24812447902195062
229_pwLinear,2,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.4447735191637632
229_pwLinear,2,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.45209059233449483
229_pwLinear,2,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.6623693379790943
229_pwLinear,2,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.062195121951219526
229_pwLinear,2,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5162020905923346
229_pwLinear,2,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.2252613240418119
229_pwLinear,2,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.22386759581881535
229_pwLinear,2,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.3083623693379791
229_pwLinear,2,MVP,w0.2_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.29128919860627184
229_pwLinear,2,MVP,w0.2_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.21846689895470386
229_pwLinear,3,MVP,w0.2_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.676920144844673
229_pwLinear,3,MVP,w0.2_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6578616352201256
229_pwLinear,3,MVP,w0.2_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.6153992757766341
