Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.5461517088080022
229_pwLinear,1,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5568769102528481
229_pwLinear,1,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7748819116421228
229_pwLinear,1,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.4683523200889137
229_pwLinear,1,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.3554876354542929
229_pwLinear,1,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.5299805501528203
229_pwLinear,1,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.5785495971103085
229_pwLinear,1,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.8297860516810226
229_pwLinear,1,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.49035843289802733
229_pwLinear,1,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.28607946651847743
229_pwLinear,2,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.4367595818815332
229_pwLinear,2,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.44128919860627186
229_pwLinear,2,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5682926829268294
229_pwLinear,2,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.013937282229965159
229_pwLinear,2,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4587108013937283
229_pwLinear,2,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.23728222996515685
229_pwLinear,2,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.225609756097561
229_pwLinear,2,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.22160278745644602
229_pwLinear,2,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.21672473867595826
229_pwLinear,2,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.14512195121951224
229_pwLinear,3,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.6535925290642272
229_pwLinear,3,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6461978273299027
229_pwLinear,3,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.593215170573661
229_pwLinear,3,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.19268153230417379
229_pwLinear,3,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4411282637697731
229_pwLinear,3,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.8870973889841813
229_pwLinear,3,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.9495330665141986
229_pwLinear,3,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6053363826948732
229_pwLinear,3,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.6150943396226414
229_pwLinear,4,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.8566280566280569
229_pwLinear,4,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.8697554697554698
229_pwLinear,4,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.870785070785071
229_pwLinear,4,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.40617760617760623
229_pwLinear,4,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5400257400257401
229_pwLinear,4,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.6864864864864866
229_pwLinear,4,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.693951093951094
229_pwLinear,4,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.8077220077220078
229_pwLinear,4,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.12586872586872588
229_pwLinear,4,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.39382239382239387
229_pwLinear,5,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.4523470839260313
229_pwLinear,5,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.4151256519677572
229_pwLinear,5,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.45163584637268844
229_pwLinear,5,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.7780938833570411
229_pwLinear,5,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.621384542437174
229_pwLinear,5,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3677098150782361
229_pwLinear,5,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.35016595542911333
229_pwLinear,5,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3771929824561403
229_pwLinear,5,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.7280701754385964
229_pwLinear,5,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5578473210052157
229_pwLinear,6,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.5987515006002401
229_pwLinear,6,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.661080432172869
229_pwLinear,6,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.634669867947179
229_pwLinear,6,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.12605042016806722
229_pwLinear,6,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.35020408163265304
229_pwLinear,6,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.561968787515006
229_pwLinear,6,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.626890756302521
229_pwLinear,6,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6116206482593036
229_pwLinear,6,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.1373829531812725
229_pwLinear,6,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.31812725090036015
229_pwLinear,7,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.6382423546602651
229_pwLinear,7,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6425842813902517
229_pwLinear,7,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.6527711094875275
229_pwLinear,7,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.05876213338899906
229_pwLinear,7,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.4091222210625196
229_pwLinear,7,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.2661726333368125
229_pwLinear,7,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.26304143617576453
229_pwLinear,7,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.25719653480847515
229_pwLinear,7,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.36315624673833635
229_pwLinear,7,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.06932470514560068
229_pwLinear,8,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.4401913875598086
229_pwLinear,8,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.42624743677375254
229_pwLinear,8,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.4971291866028708
229_pwLinear,8,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.03342447026657553
229_pwLinear,8,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.1472317156527683
229_pwLinear,8,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.6496240601503759
229_pwLinear,8,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.6964456596035544
229_pwLinear,8,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.8526999316473002
229_pwLinear,8,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4086124401913876
229_pwLinear,8,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.34641148325358856
229_pwLinear,9,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.3106474050294275
229_pwLinear,9,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.2721076676132856
229_pwLinear,9,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5045972753837923
229_pwLinear,9,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.24166769560027987
229_pwLinear,9,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.3036177305840227
229_pwLinear,9,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.10482775651314977
229_pwLinear,9,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.09066962999547269
229_pwLinear,9,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.45619623821871014
229_pwLinear,9,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.03838333950693501
229_pwLinear,9,SVP,w0.6_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.22828332715973162
229_pwLinear,10,SVP,w0.6_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.11419630156472262
229_pwLinear,10,SVP,w0.6_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.16361308677098152
229_pwLinear,10,SVP,w0.6_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.22617354196301565
229_pwLinear,10,SVP,w0.6_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.3163584637268848
