Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.915304220850491,1.0267011048248074,1.0197781074693741,0.21332675202174461,0.08796520599714415,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.7,0.6,1,13.089856425920146,29.46462435963484
1,1,0.6862076182975779,0.9517694477438082,0.9379922210769314,0.2366432613937871,0.5244094487642583,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.7,0.6,3,6.892321886701513,14.276639369627066
1,2,0.5095758375379909,0.8226983808933741,0.7986401610767426,0.17978722019645513,0.36581322556642987,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.9,0.7,0.6,5,6.719644286110709,16.46563854205786
1,3,0.4908219443114185,0.8062336693355893,0.7813560858918935,0.17224510569885684,0.13605876840753675,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.9,0.7,0.6,6,5.971136928207853,15.332833167123203
1,4,0.43354491420345276,0.7587604803027646,0.7285659846604091,0.15862531467384267,0.3643108778599957,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.9,0.7,0.6,7,6.454015167677085,15.016053914465123
1,5,0.43207838973794466,0.7573943354279951,0.7271790783546336,0.16396565378357544,0.09396426077736292,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.9,0.7,0.6,8,4.665617321569218,14.681124910992857
1,6,0.3874199108437211,0.7150260525613851,0.6812571048248598,0.14689917423975918,0.2621185209852188,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.9,0.7,0.6,9,4.58424092106464,11.59332880730974
1,7,0.353916893842338,0.6811052850713478,0.6440028906218156,0.1385662381761494,0.24744798518435093,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.9,0.7,0.6,10,4.727096961082463,12.65492177522426
1,8,0.35025739646450577,0.6717401647175071,0.6249045715717177,0.1426702253670876,0.16545334163968006,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.9,0.7,0.6,11,4.504053104038573,13.380889710899057
1,9,0.30766437520534046,0.6256453765333192,0.5812418017833049,0.1381075590161474,0.23292802889387246,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.9,0.7,0.6,13,3.679845970546298,11.80882354995702
1,10,0.27347270970756743,0.5779589785598648,0.5279949371894129,0.13368407474220967,0.2300242852150223,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.9,0.7,0.6,15,3.6446842274705857,10.4457528141161
1,11,0.26511568125826146,0.5695991065802416,0.5263560071382936,0.13809078919179635,0.1237974330090743,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.9,0.7,0.6,17,3.826793397795948,10.885958459678807
1,12,0.2524901158653709,0.5486551433257628,0.49607874906725447,0.13285149147337555,0.1407323060305073,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.9,0.7,0.6,18,3.552239324762595,7.428283940322431
