Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.5471519866629619
229_pwLinear,1,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.557377049180328
229_pwLinear,1,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.7669908307863297
229_pwLinear,1,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.47635454292859136
229_pwLinear,1,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.31681022506251744
229_pwLinear,1,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.5509863851069743
229_pwLinear,1,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.5855515420950265
229_pwLinear,1,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.8356210058349542
229_pwLinear,1,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.49797165879410954
229_pwLinear,1,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.2672964712420117
229_pwLinear,2,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.44128919860627186
229_pwLinear,2,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.4440766550522649
229_pwLinear,2,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6519163763066204
229_pwLinear,2,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.49529616724738684
229_pwLinear,2,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.2409407665505227
229_pwLinear,2,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.22891986062717776
229_pwLinear,2,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.3029616724738676
229_pwLinear,2,SVP,w0.1_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,SVP,w0.1_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.18432055749128926
229_pwLinear,3,SVP,w0.1_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.6485610825233467
229_pwLinear,3,SVP,w0.1_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.6449780827139316
229_pwLinear,3,SVP,w0.1_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.597636744806556
