Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.86648742498482,0.9778843089591366,0.9709613116037034,0.16450995615607372,0.03914841013147325,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.7,0.4,1,13.089856425920146,29.46462435963484
1,1,0.6081184295738811,0.8736802590201114,0.8599030323532345,0.15855407267009025,0.44632026004056147,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.7,0.4,3,6.892321886701513,14.276639369627066
1,2,0.4526574025244166,0.7657799458797999,0.7417217260631683,0.12286878518288098,0.30889479055285574,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.4,0.7,0.4,5,6.719644286110709,16.46563854205786
1,3,0.4388122300136497,0.7542239550378204,0.7293463715941246,0.12023539140108803,0.08404905410976793,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.4,0.7,0.4,6,5.971136928207853,15.332833167123203
1,4,0.3820301228355367,0.7072456889348485,0.6770511932924931,0.10711052330592657,0.3127960864920797,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.4,0.7,0.4,7,6.454015167677085,15.016053914465123
1,5,0.38121944768064425,0.7065353933706946,0.6763201362973331,0.11310671172627501,0.043105318720062444,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.4,0.7,0.4,8,4.665617321569218,14.681124910992857
1,6,0.3424728592756985,0.6700790009933624,0.6363100532568371,0.10195212267173653,0.2171714694171962,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.4,0.7,0.4,9,4.58424092106464,11.59332880730974
1,7,0.3116315304526354,0.6388199216816453,0.601717527232113,0.09628087478644677,0.2051626217946483,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.4,0.7,0.4,10,4.727096961082463,12.65492177522426
1,8,0.30275791357077203,0.6242406818237733,0.577405088677984,0.09517074247335387,0.11795385874594636,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.4,0.7,0.4,11,4.504053104038573,13.380889710899057
1,9,0.2602620673786398,0.5782430687066187,0.5338394939566043,0.09070525118944679,0.18552572106717186,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.4,0.7,0.4,13,3.679845970546298,11.80882354995702
1,10,0.2252871222936814,0.5297733911459787,0.47980934977552675,0.08549848732832359,0.1818386978011362,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.4,0.7,0.4,15,3.6446842274705857,10.4457528141161
1,11,0.21697720620506394,0.521460631527044,0.478217532085096,0.08995231413859883,0.0756589579558768,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.4,0.7,0.4,17,3.826793397795948,10.885958459678807
1,12,0.2077792436293502,0.503944271089742,0.45136787683123375,0.08814061923735485,0.0960214337944866,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.4,0.7,0.4,18,3.552239324762595,7.428283940322431
1,13,0.1955871955635753,0.47721446435271064,0.41361850721240484,0.08708329314457525,0.1125264462016066,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.4,0.7,0.4,20,3.847001797011548,9.54078295323976
1,14,0.17390524589288112,0.44728490183983616,0.39564858619083254,0.10544811937124735,0.1515447524548879,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.4,0.7,0.4,22,4.063094923041829,7.896751754657279
1,15,0.17368020019213004,0.4459565858086905,0.39406173278572293,0.09719563445752537,0.05384713862255494,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.4,0.7,0.4,23,3.880179439669651,8.01640706266584
1,16,0.173524352290413,0.4502394668367188,0.40648122576711143,0.09980128437921064,0.04259346402784903,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.4,0.7,0.4,24,3.898173275017335,8.042270442988439
1,17,0.17318141586966507,0.44963358486113214,0.4058140412869311,0.11835153246075254,0.04217872636001027,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.4,0.7,0.4,26,3.5082505103591743,9.415724039235696
1,18,0.16196402364603757,0.42495778384888916,0.3781256936723987,0.12334082231513453,0.19618081374688398,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.4,0.7,0.4,27,3.712263873771877,7.99624039378768
1,19,0.15538156545591783,0.4180441168209042,0.37833606970536693,0.11152855880685775,0.0938864390969238,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.4,0.7,0.4,28,3.6926766499075794,8.270085022765517
1,20,0.13781183858761606,0.37928973773819613,0.3279749597237169,0.10674892881259829,0.12642892637755362,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.4,0.7,0.4,30,3.230469356316984,7.5538373189807535
1,21,0.12172136045977573,0.34202577837362413,0.294111494287732,0.12619131515796542,0.06682698490202214,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.4,0.7,0.4,38,2.627058946473026,5.193526983530653
1,22,0.12086601178645623,0.34293174768978774,0.30268281668605307,0.13637791505282662,0.050706492687011155,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.4,0.7,0.4,40,2.6344347769799805,4.767959192257015
1,23,0.11400724900274434,0.3271302434721504,0.2852999605320931,0.13773844407129113,0.11657224822103426,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.4,0.7,0.4,41,2.381405857179218,4.813190745738976
1,24,0.11521703058038404,0.33754837128058346,0.3194417358181586,0.19882049653290645,0.04476461084722485,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.4,0.7,0.4,49,2.367184624885653,5.476973277932091
1,25,0.10353122851133753,0.3021479612880144,0.2726342483730094,0.1925307493880617,0.20221668406414292,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.4,0.7,0.4,50,2.4962125596578826,4.741040343297204
1,26,0.10161488044200513,0.30004765352012314,0.2779190114382548,0.20230659990241792,0.05786900617184487,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.4,0.7,0.4,52,2.481109951483433,4.891780412097967
1,27,0.10019937769751443,0.29612256118405983,0.27358262091392954,0.20498927891557428,0.05847559286521155,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.4,0.7,0.4,53,2.5482266712434254,4.6411422500175865
1,28,0.10380826073956224,0.2939760649244534,0.2630732375897838,0.20106058152861458,0.05123975624980162,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.4,0.7,0.4,54,2.759996141592307,4.744592938397721
1,29,0.10037307514626977,0.29965017787991377,0.2850815664928682,0.2243391241890584,0.03850749034091123,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.4,0.7,0.4,56,2.49706878194218,5.353201094155955
1,30,0.10286596057485685,0.2998259597990875,0.2848804668250576,0.23169269701936585,0.05131336188118609,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.4,0.7,0.4,58,2.877951231506179,5.551683530681658
