Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.5434843011947764
229_pwLinear,1,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.5550430675187554
229_pwLinear,1,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7832175604334539
229_pwLinear,1,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.47713253681578227
229_pwLinear,1,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.31264240066685195
229_pwLinear,1,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.520978049458183
229_pwLinear,1,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.5729369269241458
229_pwLinear,1,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.836065573770492
229_pwLinear,1,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.49902750764101156
229_pwLinear,1,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.24340094470686308
229_pwLinear,2,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.4447735191637632
229_pwLinear,2,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.45209059233449483
229_pwLinear,2,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6648083623693382
229_pwLinear,2,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.05818815331010454
229_pwLinear,2,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.5186411149825785
229_pwLinear,2,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.2252613240418119
229_pwLinear,2,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.22386759581881535
229_pwLinear,2,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3090592334494774
229_pwLinear,2,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.2914634146341464
229_pwLinear,2,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.21916376306620214
229_pwLinear,3,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.6759291023441966
229_pwLinear,3,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6577854011816275
229_pwLinear,3,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6173813607775871
229_pwLinear,3,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.24055650848103674
229_pwLinear,3,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.48618258052220314
229_pwLinear,3,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.8768820278254238
229_pwLinear,3,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.8898418143701162
229_pwLinear,3,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.9373356203544883
229_pwLinear,3,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6368972746331235
229_pwLinear,3,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.5857442348008385
229_pwLinear,4,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8797940797940799
229_pwLinear,4,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.884942084942085
229_pwLinear,4,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.8785070785070785
229_pwLinear,4,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.39613899613899617
229_pwLinear,4,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.5333333333333333
229_pwLinear,4,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7477477477477478
229_pwLinear,4,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.72998712998713
229_pwLinear,4,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.8365508365508367
229_pwLinear,4,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.08854568854568855
229_pwLinear,4,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.42393822393822395
229_pwLinear,5,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.5374585111427216
229_pwLinear,5,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.5680417259364627
229_pwLinear,5,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.5908013276434328
229_pwLinear,5,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.773352299668089
229_pwLinear,5,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.6735419630156472
229_pwLinear,5,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43053579895685157
229_pwLinear,5,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4435751541014699
229_pwLinear,5,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.45519203413940246
229_pwLinear,5,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.7209577999051682
229_pwLinear,5,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.581081081081081
229_pwLinear,6,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7144777911164465
229_pwLinear,6,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.7289795918367347
229_pwLinear,6,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6993037214885954
229_pwLinear,6,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.15265306122448982
229_pwLinear,6,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.43759903961584634
229_pwLinear,6,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.7155342136854741
229_pwLinear,6,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7313805522208884
229_pwLinear,6,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7137094837935174
229_pwLinear,6,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.1727250900360144
229_pwLinear,6,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.43721488595438174
229_pwLinear,7,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.7027867654733326
229_pwLinear,7,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6628326896983614
229_pwLinear,7,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.6957728838325855
229_pwLinear,7,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.07696482621855757
229_pwLinear,7,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.4212295167519049
229_pwLinear,7,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.31197161047907324
229_pwLinear,7,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2740215008871726
229_pwLinear,7,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.29389416553595665
229_pwLinear,7,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.36253000730612683
229_pwLinear,7,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.07253940089760987
229_pwLinear,8,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.43157894736842106
229_pwLinear,8,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.4342447026657553
229_pwLinear,8,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5245386192754614
229_pwLinear,8,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.0544771018455229
229_pwLinear,8,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.10772385509227615
229_pwLinear,8,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6617224880382776
229_pwLinear,8,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.7091592617908408
229_pwLinear,8,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.8963773069036228
229_pwLinear,8,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.43622693096377313
229_pwLinear,8,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.2881066302118933
229_pwLinear,9,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.2458986706177717
229_pwLinear,9,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.24683705807301315
229_pwLinear,9,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5330452319216363
229_pwLinear,9,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.22777297608758282
229_pwLinear,9,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.2521381240482364
229_pwLinear,9,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.09284273778655801
229_pwLinear,9,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.07320245297773387
229_pwLinear,9,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.5114293945754619
229_pwLinear,9,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.03188047907149031
229_pwLinear,9,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.22958389924682057
229_pwLinear,10,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.14975817923186344
229_pwLinear,10,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.1308108108108108
229_pwLinear,10,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.21337126600284495
229_pwLinear,10,MVP,w0.2_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.29564722617354194
229_pwLinear,10,MVP,w0.2_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.03698435277382646
229_pwLinear,10,MVP,w0.2_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16953058321479375
229_pwLinear,10,MVP,w0.2_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19578947368421049
229_pwLinear,10,MVP,w0.2_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2437837837837838
