Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8859274063178653,0.9973242902921818,0.9904012929367486,0.1839499374891189,0.058588391464518455,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.0,0.3,1,13.089856425920146,29.46462435963484
1,1,0.638556603293128,0.9041184327393583,0.8903412060724815,0.1889922463893372,0.4767584337598084,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.0,0.3,3,6.892321886701513,14.276639369627066
1,2,0.47444365450366505,0.7875661978590485,0.7635079780424169,0.1446550371621294,0.3306810425321042,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.0,0.3,5,6.719644286110709,16.46563854205786
1,3,0.45906426691474383,0.7744759919389147,0.749598408495219,0.1404874283021822,0.10430109101086212,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.0,0.3,6,5.971136928207853,15.332833167123203
1,4,0.40148985725964303,0.7267054233589548,0.6965109277165994,0.12657025773003286,0.332255820916186,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.0,0.3,7,6.454015167677085,15.016053914465123
1,5,0.4004229541351956,0.7257388998252459,0.6955236427518844,0.13231021818082633,0.06230882517461375,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.0,0.3,8,4.665617321569218,14.681124910992857
1,6,0.35962566048941874,0.6872318022070825,0.6534628544705572,0.11910492388545671,0.23432427063091638,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.0,0.3,9,4.58424092106464,11.59332880730974
1,7,0.32726254142877176,0.6544509326577816,0.6173485382082494,0.11191188576258318,0.22079363277078473,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.0,0.3,10,4.727096961082463,12.65492177522426
1,8,0.3208966141179613,0.6423793823709626,0.5955437892251733,0.11330944302054309,0.13609255929313557,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.0,0.3,11,4.504053104038573,13.380889710899057
1,9,0.2780038796080653,0.595984880936044,0.5515813061860296,0.10844706341887217,0.20326753329659722,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.0,0.3,13,3.679845970546298,11.80882354995702
