Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5535426507363158
229_pwLinear,1,MVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.5566546262850792
229_pwLinear,1,MVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7671019727702142
229_pwLinear,1,MVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.4844679077521535
229_pwLinear,1,MVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.3039177549319256
229_pwLinear,1,MVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.5623228674631844
229_pwLinear,1,MVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.5867741039177551
229_pwLinear,1,MVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.8359544317866076
229_pwLinear,1,MVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.505084745762712
229_pwLinear,1,MVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.25679355376493473
229_pwLinear,2,MVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.4398954703832753
229_pwLinear,2,MVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.4459930313588851
229_pwLinear,2,MVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.6522648083623696
229_pwLinear,2,MVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.08989547038327528
229_pwLinear,2,MVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.5229965156794426
229_pwLinear,2,MVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.24233449477351918
229_pwLinear,2,MVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.23031358885017425
229_pwLinear,2,MVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.2973867595818816
229_pwLinear,2,MVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.32020905923344956
229_pwLinear,2,MVP,w0.0_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.22404181184668992
229_pwLinear,3,MVP,w0.0_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.6482561463693538
229_pwLinear,3,MVP,w0.0_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,MVP,w0.0_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5983990851915381
229_pwLinear,3,MVP,w0.0_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.22805412616733367
