Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8371912318355005,0.9485881158098171,0.9416651184543838,0.13521376300675422,0.009852216982153784,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.1,0.6,0.3,1,13.089856425920146,29.46462435963484
1,1,0.5612012918869747,0.826763121333205,0.8129858946663281,0.11163693498318383,0.39940312235365505,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.1,0.6,0.3,3,6.892321886701513,14.276639369627066
1,2,0.4180111310994637,0.731133674454847,0.7070754546382154,0.088222513757928,0.2742485191279028,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.1,0.6,0.3,5,6.719644286110709,16.46563854205786
1,3,0.4073232237256873,0.722734948749858,0.6978573653061623,0.08874638511312563,0.0525600478218055,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.1,0.6,0.3,6,5.971136928207853,15.332833167123203
1,4,0.3504167733117501,0.6756323394110619,0.6454378437687065,0.07549717378213996,0.28118273696829305,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.1,0.6,0.3,7,6.454015167677085,15.016053914465123
1,5,0.3500014842009717,0.6753174298910221,0.6451021728176606,0.08188874824660247,0.011887355240389906,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.1,0.6,0.3,8,4.665617321569218,14.681124910992857
1,6,0.3149485503019644,0.6425546920196281,0.6087857442831028,0.07442781369800239,0.18964716044346205,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.1,0.6,0.3,9,4.58424092106464,11.59332880730974
1,7,0.28540547023131907,0.6125938614603288,0.5754914670107966,0.07005481456513044,0.178936561573332,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.1,0.6,0.3,10,4.727096961082463,12.65492177522426
1,8,0.2736548549035479,0.5951376231565493,0.5483020300107599,0.06606768380612973,0.0888508000787222,0.09465487890225435,0.000142800394523,0.00017204344260654,0.1,0.6,0.3,11,4.504053104038573,13.380889710899057
1,9,0.23096633128115043,0.5489473326091291,0.5045437578591148,0.06140951509195734,0.1562299849696824,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.1,0.6,0.3,13,3.679845970546298,11.80882354995702
1,10,0.19539094943348292,0.4998772182857802,0.44991317691532834,0.05560231446812513,0.15194252494093774,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.1,0.6,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.18712302241958764,0.49160644774156786,0.44836334829961977,0.060098130353122566,0.04580477417040052,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.1,0.6,0.3,17,3.826793397795948,10.885958459678807
1,12,0.1799469704270795,0.4761119978874714,0.4235356036289631,0.06030834603508412,0.06818916059221587,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.1,0.6,0.3,18,3.552239324762595,7.428283940322431
1,13,0.16542929745251111,0.4470565662416466,0.3834606091013408,0.05692539503351111,0.08236854809054245,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.1,0.6,0.3,20,3.847001797011548,9.54078295323976
1,14,0.14394389197492544,0.41732354792188053,0.3656872322728769,0.07548676545329168,0.12158339853693224,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.1,0.6,0.3,22,4.063094923041829,7.896751754657279
1,15,0.14300978168131057,0.41528616729787105,0.36339131427490345,0.06652521594670587,0.023176720111735445,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.1,0.6,0.3,23,3.880179439669651,8.01640706266584
1,16,0.1428412440007891,0.4195563585470949,0.3757981174774876,0.06911817608958679,0.011910355738225162,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.1,0.6,0.3,24,3.898173275017335,8.042270442988439
1,17,0.1424892803466731,0.41894144933814015,0.3751219057639391,0.08765939693776058,0.011486590837018308,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.1,0.6,0.3,26,3.5082505103591743,9.415724039235696
1,18,0.1298000825529832,0.39279384275583473,0.34596175257934425,0.09117688122208019,0.16401687265382964,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.1,0.6,0.3,27,3.712263873771877,7.99624039378768
1,19,0.12487833453681318,0.3875408859017995,0.34783283878626226,0.08102532788775307,0.06338320817781913,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.1,0.6,0.3,28,3.6926766499075794,8.270085022765517
1,20,0.11016458955460251,0.35164248870518255,0.3003277106907033,0.07910167977958474,0.09878167734454006,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.1,0.6,0.3,30,3.230469356316984,7.5538373189807535
1,21,0.09374119719644432,0.3140456151102927,0.26613133102440056,0.09821115189463402,0.038846821638690736,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.1,0.6,0.3,38,2.627058946473026,5.193526983530653
1,22,0.09228668837906985,0.3143524242824013,0.2741034932786666,0.10779859164544026,0.02212716927962476,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.1,0.6,0.3,40,2.6344347769799805,4.767959192257015
1,23,0.08678795640991627,0.2999109508793223,0.258080667939265,0.11051915147846303,0.08935295562820618,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.1,0.6,0.3,41,2.381405857179218,4.813190745738976
1,24,0.0852431060451953,0.30757444674539475,0.28946781128296983,0.16884657199771771,0.014790686312036103,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.1,0.6,0.3,49,2.367184624885653,5.476973277932091
