Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8957490451504345,1.007145929124751,1.0002229317693179,0.19377157632168807,0.06841003029708762,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.1,0.7,1,13.089856425920146,29.46462435963484
1,1,0.6546562205797345,0.9202180500259648,0.9064408233590879,0.2050918636759437,0.49285805104641495,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.1,0.7,3,6.892321886701513,14.276639369627066
1,2,0.4864845642369815,0.7996071075923648,0.7755488877757332,0.1566959468954458,0.3427219522654206,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.1,0.7,5,6.719644286110709,16.46563854205786
1,3,0.4697989174045387,0.7852106424287095,0.7603330589850138,0.15122207879197705,0.11503574150065693,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.1,0.7,6,5.971136928207853,15.332833167123203
1,4,0.41258837289833045,0.7378039389976422,0.7076094433552867,0.13766877336872027,0.3433543365548734,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.1,0.7,7,6.454015167677085,15.016053914465123
1,5,0.4113756590728929,0.7366916047629434,0.7064763476895819,0.14326292311852368,0.07326153011231114,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.1,0.7,8,4.665617321569218,14.681124910992857
1,6,0.36916580334770266,0.6967719450653664,0.6630029973288412,0.12864506674374065,0.24386441348920032,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.1,0.7,9,4.58424092106464,11.59332880730974
1,7,0.3366168691819491,0.6638052604109589,0.6267028659614267,0.12126621351576047,0.230147960523962,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.1,0.7,10,4.727096961082463,12.65492177522426
1,8,0.33098404122178915,0.6524668094747905,0.6056312163290012,0.12339687012437098,0.14617998639696345,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.1,0.7,11,4.504053104038573,13.380889710899057
1,9,0.28831565059364844,0.6062966519216272,0.561893077171613,0.11875883440445534,0.21357930428218042,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.1,0.7,13,3.679845970546298,11.80882354995702
1,10,0.25377323265458646,0.5582595015068837,0.5082954601364319,0.11398459768922863,0.21032480816204127,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.7,0.1,0.7,15,3.6446842274705857,10.4457528141161
1,11,0.24544102423811034,0.5499244495600906,0.5066813501181424,0.11841613217164525,0.10412277598892321,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.7,0.1,0.7,17,3.826793397795948,10.885958459678807
1,12,0.23412068280718107,0.530285710267573,0.47770931600906474,0.11448205841518574,0.12236287297231752,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.7,0.1,0.7,18,3.552239324762595,7.428283940322431
1,13,0.22428436651631536,0.5059116353054507,0.44231567816514494,0.11578046409731532,0.14122361715434664,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.7,0.1,0.7,20,3.847001797011548,9.54078295323976
1,14,0.2021069912069423,0.4754866471538973,0.4238503315048937,0.13364986468530854,0.17974649776894908,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.7,0.1,0.7,22,4.063094923041829,7.896751754657279
1,15,0.20273610640566103,0.47501249202222146,0.42311763899925386,0.12625154067105634,0.0829030448360859,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.7,0.1,0.7,23,3.880179439669651,8.01640706266584
1,16,0.20258418851901092,0.4792993030653167,0.4355410619957094,0.12886112060780858,0.07165330025644696,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.7,0.1,0.7,24,3.898173275017335,8.042270442988439
1,17,0.20173091690654288,0.47818308589801,0.43436354232380897,0.14690103349763037,0.07072822739688811,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.7,0.1,0.7,26,3.5082505103591743,9.415724039235696
1,18,0.19202337313800394,0.45501713334085553,0.40818504316436505,0.15340017180710092,0.22624016323885038,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.7,0.1,0.7,27,3.712263873771877,7.99624039378768
1,19,0.18377935880280355,0.44644191016778995,0.4067338630522527,0.13992635215374344,0.12228423244380951,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.7,0.1,0.7,28,3.6926766499075794,8.270085022765517
1,20,0.16347908441337392,0.404956983563954,0.35364220554947473,0.13241617463835614,0.15209617220331145,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.7,0.1,0.7,30,3.230469356316984,7.5538373189807535
1,21,0.14741999672528475,0.36772441463913313,0.319810130553241,0.15188995142347445,0.09252562116753119,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.7,0.1,0.7,38,2.627058946473026,5.193526983530653
1,22,0.14722376616482263,0.3692895020681541,0.3290405710644194,0.16273566943119305,0.07706424706537757,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.7,0.1,0.7,40,2.6344347769799805,4.767959192257015
1,23,0.13904536020324584,0.35216835467265195,0.31033807173259464,0.1627765552717926,0.14161035942153574,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.7,0.1,0.7,41,2.381405857179218,4.813190745738976
